# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.199 -10.994 -10.790 -9.931 -9.563 -9.385 -9.072 -9.197 -8.816 -9.001 -8.674 -8.393 -8.078 -7.834 -7.342 -6.706 -6.119
0.100 -15.375 -15.384 -15.317 -15.028 -14.840 -14.740 -14.562 -14.628 -14.401 -14.495 -14.309 -14.120 -13.895 -13.713 -13.332 -12.802 -12.291
0.200 -14.633 -14.843 -14.949 -15.156 -15.122 -15.085 -15.006 -15.032 -14.915 -14.952 -14.860 -14.733 -14.568 -14.426 -14.117 -13.654 -13.190
0.300 -13.518 -13.900 -14.216 -14.900 -15.026 -15.055 -15.075 -15.065 -15.054 -15.044 -15.035 -14.967 -14.859 -14.755 -14.512 -14.108 -13.685
0.400 -12.250 -12.755 -13.309 -14.437 -14.730 -14.828 -14.949 -14.907 -15.000 -14.953 -15.022 -15.013 -14.964 -14.898 -14.723 -14.379 -13.996
0.500 -10.874 -11.440 -12.258 -13.799 -14.272 -14.444 -14.670 -14.599 -14.801 -14.726 -14.868 -14.921 -14.937 -14.913 -14.812 -14.532 -14.193
0.600 -9.417 -9.968 -11.078 -13.002 -13.667 -13.921 -14.258 -14.162 -14.476 -14.385 -14.596 -14.716 -14.804 -14.828 -14.810 -14.602 -14.310
0.700 -7.968 -8.415 -9.835 -12.087 -12.953 -13.292 -13.744 -13.629 -14.056 -13.962 -14.235 -14.424 -14.591 -14.668 -14.741 -14.612 -14.373
0.800 -6.667 -6.967 -8.636 -11.117 -12.177 -12.600 -13.163 -13.037 -13.571 -13.491 -13.815 -14.072 -14.321 -14.453 -14.625 -14.581 -14.397
0.900 -5.664 -5.907 -7.624 -10.174 -11.389 -11.888 -12.552 -12.421 -13.051 -12.999 -13.363 -13.683 -14.015 -14.204 -14.478 -14.520 -14.394
1.000 -4.983 -5.287 -6.895 -9.366 -10.648 -11.197 -11.939 -11.812 -12.520 -12.505 -12.897 -13.274 -13.687 -13.933 -14.308 -14.439 -14.372
1.100 -4.502 -4.865 -6.402 -8.774 -10.013 -10.573 -11.353 -11.236 -11.993 -12.021 -12.429 -12.852 -13.341 -13.641 -14.118 -14.339 -14.333
1.200 -4.104 -4.470 -6.034 -8.395 -9.565 -10.108 -10.888 -10.780 -11.555 -11.616 -12.030 -12.481 -13.025 -13.368 -13.925 -14.216 -14.256
1.300 -3.738 -4.051 -5.716 -8.147 -9.328 -9.870 -10.648 -10.541 -11.318 -11.386 -11.801 -12.258 -12.817 -13.172 -13.754 -14.068 -14.124
1.400 -3.368 -3.595 -5.396 -7.918 -9.160 -9.719 -10.511 -10.401 -11.184 -11.248 -11.665 -12.121 -12.676 -13.027 -13.605 -13.916 -13.971
1.500 -2.976 -3.095 -5.049 -7.660 -8.973 -9.554 -10.364 -10.253 -11.045 -11.108 -11.527 -11.984 -12.537 -12.887 -13.461 -13.769 -13.822
1.600 -2.568 -2.553 -4.680 -7.376 -8.768 -9.374 -10.209 -10.095 -10.901 -10.965 -11.388 -11.847 -12.400 -12.749 -13.320 -13.626 -13.678
1.700 -2.150 -1.972 -4.295 -7.069 -8.548 -9.182 -10.044 -9.929 -10.752 -10.817 -11.244 -11.708 -12.263 -12.612 -13.182 -13.486 -13.537
1.800 -1.727 -1.352 -3.898 -6.741 -8.314 -8.979 -9.869 -9.755 -10.595 -10.665 -11.096 -11.565 -12.125 -12.475 -13.045 -13.348 -13.397
1.900 -1.307 -0.697 -3.496 -6.397 -8.069 -8.765 -9.687 -9.573 -10.433 -10.507 -10.944 -11.419 -11.984 -12.337 -12.908 -13.211 -13.260
2.000 -0.901 -0.019 -3.100 -6.046 -7.818 -8.547 -9.499 -9.386 -10.266 -10.347 -10.788 -11.270 -11.842 -12.198 -12.772 -13.076 -13.124
2.100 -0.514 0.674 -2.717 -5.693 -7.565 -8.324 -9.307 -9.195 -10.094 -10.182 -10.628 -11.118 -11.697 -12.057 -12.635 -12.940 -12.989
2.200 -0.153 1.366 -2.355 -5.345 -7.313 -8.101 -9.112 -9.002 -9.919 -10.015 -10.465 -10.962 -11.550 -11.914 -12.498 -12.806 -12.856
2.300 0.179 2.033 -2.020 -5.012 -7.067 -7.880 -8.917 -8.809 -9.743 -9.847 -10.300 -10.805 -11.402 -11.770 -12.360 -12.671 -12.723
2.400 0.478 2.640 -1.716 -4.702 -6.831 -7.666 -8.725 -8.619 -9.567 -9.680 -10.136 -10.647 -11.253 -11.626 -12.223 -12.539 -12.593
2.500 0.746 3.163 -1.444 -4.418 -6.606 -7.460 -8.537 -8.433 -9.394 -9.514 -9.972 -10.490 -11.103 -11.482 -12.087 -12.408 -12.464
2.600 0.987 3.587 -1.199 -4.162 -6.394 -7.261 -8.354 -8.252 -9.222 -9.349 -9.810 -10.333 -10.954 -11.337 -11.951 -12.278 -12.338
2.700 1.202 3.914 -0.981 -3.933 -6.196 -7.073 -8.177 -8.077 -9.055 -9.189 -9.650 -10.178 -10.807 -11.195 -11.816 -12.150 -12.215
2.800 1.364 4.110 -0.818 -3.766 -6.039 -6.920 -8.028 -7.929 -8.911 -9.047 -9.509 -10.039 -10.671 -11.061 -11.687 -12.025 -12.092
2.900 1.487 4.233 -0.695 -3.643 -5.916 -6.797 -7.905 -7.806 -8.788 -8.924 -9.386 -9.916 -10.548 -10.938 -11.564 -11.901 -11.968
3.000 1.606 4.352 -0.576 -3.524 -5.797 -6.678 -7.786 -7.687 -8.669 -8.805 -9.267 -9.797 -10.429 -10.819 -11.445 -11.782 -11.849
3.100 1.720 4.466 -0.462 -3.409 -5.683 -6.564 -7.672 -7.573 -8.554 -8.690 -9.153 -9.682 -10.315 -10.705 -11.331 -11.668 -11.735
3.200 1.830 4.575 -0.353 -3.300 -5.574 -6.455 -7.562 -7.463 -8.445 -8.581 -9.043 -9.573 -10.205 -10.596 -11.221 -11.559 -11.626
3.300 1.934 4.680 -0.248 -3.196 -5.469 -6.350 -7.458 -7.359 -8.341 -8.477 -8.939 -9.469 -10.101 -10.491 -11.117 -11.454 -11.521
3.400 2.033 4.779 -0.149 -3.096 -5.370 -6.251 -7.359 -7.260 -8.241 -8.377 -8.840 -9.369 -10.002 -10.392 -11.018 -11.355 -11.422
3.500 2.127 4.873 -0.055 -3.002 -5.276 -6.157 -7.265 -7.166 -8.147 -8.284 -8.746 -9.275 -9.908 -10.298 -10.924 -11.261 -11.328
3.600 2.217 4.962 0.034 -2.913 -5.187 -6.068 -7.176 -7.076 -8.058 -8.194 -8.657 -9.186 -9.818 -10.209 -10.834 -11.172 -11.239
3.700 2.301 5.047 0.119 -2.828 -5.102 -5.983 -7.091 -6.992 -7.973 -8.110 -8.572 -9.101 -9.734 -10.124 -10.750 -11.087 -11.154
3.800 2.382 5.127 0.199 -2.748 -5.022 -5.903 -7.011 -6.911 -7.893 -8.029 -8.492 -9.021 -9.654 -10.044 -10.669 -11.007 -11.074
3.900 2.458 5.203 0.275 -2.672 -4.946 -5.827 -6.934 -6.835 -7.817 -7.953 -8.415 -8.945 -9.577 -9.968 -10.593 -10.931 -10.998
4.000 2.530 5.276 0.348 -2.599 -4.873 -5.754 -6.862 -6.763 -7.744 -7.880 -8.343 -8.872 -9.505 -9.895 -10.520 -10.858 -10.925
4.100 2.600 5.345 0.417 -2.530 -4.804 -5.685 -6.793 -6.693 -7.675 -7.811 -8.274 -8.803 -9.436 -9.826 -10.451 -10.789 -10.856
4.200 2.666 5.411 0.483 -2.464 -4.738 -5.619 -6.727 -6.627 -7.609 -7.745 -8.208 -8.737 -9.370 -9.760 -10.385 -10.723 -10.790
4.300 2.729 5.474 0.546 -2.401 -4.675 -5.556 -6.663 -6.564 -7.546 -7.682 -8.144 -8.674 -9.306 -9.697 -10.322 -10.660 -10.727
4.400 2.790 5.535 0.607 -2.340 -4.614 -5.495 -6.603 -6.503 -7.485 -7.621 -8.084 -8.613 -9.245 -9.636 -10.261 -10.599 -10.666
4.500 2.848 5.594 0.666 -2.282 -4.555 -5.436 -6.544 -6.445 -7.426 -7.563 -8.025 -8.555 -9.187 -9.577 -10.203 -10.540 -10.607
4.600 2.905 5.650 0.722 -2.225 -4.499 -5.380 -6.488 -6.388 -7.370 -7.506 -7.969 -8.498 -9.130 -9.521 -10.146 -10.484 -10.551
4.700 2.959 5.705 0.777 -2.170 -4.444 -5.325 -6.433 -6.334 -7.315 -7.451 -7.914 -8.443 -9.076 -9.466 -10.092 -10.429 -10.496
4.800 3.012 5.758 0.830 -2.117 -4.391 -5.272 -6.380 -6.281 -7.262 -7.398 -7.861 -8.390 -9.023 -9.413 -10.039 -10.376 -10.443
4.900 3.064 5.809 0.881 -2.066 -4.340 -5.221 -6.328 -6.229 -7.211 -7.347 -7.809 -8.339 -8.971 -9.362 -9.987 -10.325 -10.392
5.000 3.114 5.859 0.931 -2.016 -4.290 -5.171 -6.278 -6.179 -7.161 -7.297 -7.759 -8.289 -8.921 -9.312 -9.937 -10.275 -10.342
5.100 3.163 5.908 0.980 -1.967 -4.241 -5.122 -6.230 -6.130 -7.112 -7.248 -7.711 -8.240 -8.873 -9.263 -9.888 -10.226 -10.293
5.200 3.210 5.956 1.028 -1.920 -4.193 -5.074 -6.182 -6.083 -7.065 -7.201 -7.663 -8.193 -8.825 -9.215 -9.841 -10.178 -10.245
5.300 3.257 6.002 1.074 -1.873 -4.147 -5.028 -6.136 -6.036 -7.018 -7.154 -7.617 -8.146 -8.779 -9.169 -9.794 -10.132 -10.199
5.400 3.302 6.047 1.120 -1.828 -4.101 -4.982 -6.090 -5.991 -6.973 -7.109 -7.571 -8.101 -8.733 -9.123 -9.749 -10.087 -10.154
5.500 3.346 6.092 1.164 -1.783 -4.057 -4.938 -6.046 -5.947 -6.928 -7.065 -7.527 -8.056 -8.689 -9.079 -9.705 -10.042 -10.109
5.600 3.390 6.135 1.207 -1.740 -4.014 -4.895 -6.002 -5.903 -6.885 -7.021 -7.483 -8.013 -8.645 -9.036 -9.661 -9.999 -10.066
5.700 3.432 6.178 1.250 -1.697 -3.971 -4.852 -5.960 -5.861 -6.842 -6.978 -7.441 -7.970 -8.603 -8.993 -9.619 -9.956 -10.023
5.800 3.474 6.220 1.292 -1.656 -3.929 -4.810 -5.918 -5.819 -6.801 -6.937 -7.399 -7.929 -8.561 -8.951 -9.577 -9.914 -9.981
5.900 3.515 6.261 1.333 -1.615 -3.888 -4.769 -5.877 -5.778 -6.760 -6.896 -7.358 -7.888 -8.520 -8.910 -9.536 -9.874 -9.941
6.000 3.555 6.301 1.373 -1.575 -3.848 -4.729 -5.837 -5.738 -6.720 -6.856 -7.318 -7.848 -8.480 -8.870 -9.496 -9.833 -9.900
6.100 3.595 6.340 1.412 -1.535 -3.809 -4.690 -5.798 -5.698 -6.680 -6.816 -7.279 -7.808 -8.441 -8.831 -9.456 -9.794 -9.861
6.200 3.633 6.379 1.451 -1.497 -3.770 -4.651 -5.759 -5.660 -6.641 -6.778 -7.240 -7.769 -8.402 -8.792 -9.418 -9.755 -9.822
6.300 3.671 6.417 1.489 -1.458 -3.732 -4.613 -5.721 -5.622 -6.603 -6.740 -7.202 -7.731 -8.364 -8.754 -9.380 -9.717 -9.784
6.400 3.709 6.454 1.526 -1.421 -3.695 -4.576 -5.684 -5.584 -6.566 -6.702 -7.165 -7.694 -8.326 -8.717 -9.342 -9.680 -9.747
6.500 3.745 6.491 1.563 -1.384 -3.658 -4.539 -5.647 -5.548 -6.529 -6.665 -7.128 -7.657 -8.290 -8.680 -9.306 -9.643 -9.710
