# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.704 -6.598 -6.449 -5.834 -5.532 -5.381 -5.114 -5.218 -4.888 -5.040 -4.761 -4.509 -4.220 -3.994 -3.532 -2.925 -2.357
0.100 -9.077 -9.569 -10.071 -11.088 -11.317 -11.383 -11.451 -11.424 -11.457 -11.426 -11.449 -11.395 -11.293 -11.189 -10.938 -10.518 -10.078
0.200 -8.502 -9.070 -9.851 -11.323 -11.745 -11.892 -12.076 -12.014 -12.167 -12.098 -12.205 -12.220 -12.187 -12.127 -11.952 -11.599 -11.204
0.300 -7.979 -8.551 -9.546 -11.314 -11.877 -12.082 -12.347 -12.265 -12.501 -12.413 -12.576 -12.639 -12.657 -12.630 -12.512 -12.208 -11.846
0.400 -7.523 -8.064 -9.241 -11.228 -11.905 -12.158 -12.488 -12.392 -12.693 -12.596 -12.798 -12.901 -12.959 -12.960 -12.890 -12.626 -12.291
0.500 -7.115 -7.604 -8.946 -11.106 -11.882 -12.176 -12.561 -12.454 -12.810 -12.709 -12.942 -13.078 -13.173 -13.197 -13.168 -12.941 -12.629
0.600 -6.751 -7.174 -8.667 -10.968 -11.832 -12.162 -12.596 -12.481 -12.883 -12.781 -13.040 -13.204 -13.332 -13.377 -13.386 -13.191 -12.901
0.700 -6.421 -6.768 -8.404 -10.822 -11.765 -12.129 -12.605 -12.484 -12.928 -12.828 -13.108 -13.297 -13.454 -13.519 -13.562 -13.396 -13.126
0.800 -6.121 -6.384 -8.156 -10.673 -11.689 -12.083 -12.598 -12.473 -12.954 -12.856 -13.155 -13.367 -13.550 -13.634 -13.709 -13.570 -13.318
0.900 -5.843 -6.016 -7.919 -10.521 -11.605 -12.027 -12.578 -12.449 -12.963 -12.870 -13.184 -13.417 -13.627 -13.727 -13.832 -13.719 -13.484
1.000 -5.581 -5.660 -7.691 -10.366 -11.514 -11.962 -12.547 -12.415 -12.961 -12.873 -13.202 -13.454 -13.687 -13.803 -13.937 -13.848 -13.629
1.100 -5.344 -5.325 -7.479 -10.216 -11.424 -11.897 -12.512 -12.379 -12.953 -12.870 -13.211 -13.481 -13.737 -13.869 -14.028 -13.963 -13.760
1.200 -5.115 -4.996 -7.271 -10.062 -11.328 -11.824 -12.469 -12.335 -12.935 -12.860 -13.212 -13.499 -13.776 -13.922 -14.108 -14.065 -13.876
1.300 -4.904 -4.683 -7.076 -9.913 -11.233 -11.752 -12.424 -12.288 -12.914 -12.845 -13.207 -13.510 -13.808 -13.968 -14.178 -14.156 -13.982
1.400 -4.699 -4.373 -6.884 -9.760 -11.134 -11.674 -12.373 -12.237 -12.886 -12.825 -13.196 -13.514 -13.831 -14.005 -14.239 -14.238 -14.077
1.500 -4.510 -4.081 -6.705 -9.614 -11.038 -11.598 -12.322 -12.186 -12.857 -12.804 -13.183 -13.515 -13.851 -14.037 -14.294 -14.313 -14.166
1.600 -4.324 -3.787 -6.526 -9.464 -10.938 -11.517 -12.266 -12.130 -12.822 -12.777 -13.164 -13.509 -13.864 -14.062 -14.342 -14.381 -14.246
1.700 -4.149 -3.507 -6.356 -9.318 -10.839 -11.437 -12.209 -12.073 -12.785 -12.749 -13.142 -13.501 -13.873 -14.084 -14.385 -14.442 -14.321
1.800 -3.981 -3.233 -6.193 -9.174 -10.740 -11.357 -12.151 -12.016 -12.747 -12.719 -13.119 -13.490 -13.879 -14.101 -14.424 -14.499 -14.390
1.900 -3.815 -2.958 -6.029 -9.026 -10.639 -11.273 -12.088 -11.955 -12.705 -12.685 -13.091 -13.474 -13.880 -14.114 -14.457 -14.551 -14.454
2.000 -3.657 -2.694 -5.873 -8.883 -10.538 -11.190 -12.026 -11.894 -12.661 -12.651 -13.062 -13.456 -13.878 -14.124 -14.487 -14.599 -14.513
2.100 -3.506 -2.438 -5.722 -8.742 -10.440 -11.108 -11.964 -11.833 -12.618 -12.616 -13.032 -13.437 -13.875 -14.131 -14.515 -14.643 -14.570
2.200 -3.354 -2.177 -5.570 -8.597 -10.338 -11.022 -11.898 -11.769 -12.570 -12.578 -12.999 -13.414 -13.868 -14.135 -14.538 -14.683 -14.621
2.300 -3.205 -1.920 -5.420 -8.453 -10.235 -10.936 -11.831 -11.703 -12.520 -12.538 -12.963 -13.389 -13.858 -14.136 -14.558 -14.720 -14.670
2.400 -3.066 -1.676 -5.280 -8.314 -10.136 -10.852 -11.766 -11.640 -12.472 -12.499 -12.928 -13.364 -13.848 -14.136 -14.577 -14.756 -14.716
2.500 -2.925 -1.428 -5.137 -8.172 -10.034 -10.765 -11.698 -11.574 -12.421 -12.457 -12.891 -13.336 -13.835 -14.133 -14.592 -14.787 -14.759
2.600 -2.784 -1.178 -4.994 -8.028 -9.930 -10.677 -11.628 -11.505 -12.367 -12.413 -12.850 -13.305 -13.819 -14.127 -14.605 -14.816 -14.798
2.700 -2.645 -0.930 -4.853 -7.883 -9.825 -10.587 -11.556 -11.436 -12.312 -12.368 -12.808 -13.273 -13.800 -14.119 -14.615 -14.842 -14.836
2.800 -2.513 -0.692 -4.718 -7.744 -9.723 -10.500 -11.486 -11.368 -12.258 -12.324 -12.768 -13.241 -13.782 -14.111 -14.625 -14.868 -14.871
2.900 -2.380 -0.451 -4.582 -7.602 -9.620 -10.410 -11.414 -11.298 -12.202 -12.278 -12.724 -13.206 -13.762 -14.100 -14.632 -14.890 -14.905
3.000 -2.245 -0.207 -4.445 -7.457 -9.513 -10.318 -11.339 -11.226 -12.143 -12.229 -12.679 -13.169 -13.739 -14.087 -14.637 -14.911 -14.936
