# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.426 -10.221 -10.016 -9.156 -8.788 -8.609 -8.296 -8.421 -8.039 -8.224 -7.898 -7.616 -7.301 -7.057 -6.564 -5.928 -5.341
0.100 -15.218 -15.200 -15.111 -14.735 -14.510 -14.392 -14.181 -14.261 -13.996 -14.110 -13.890 -13.677 -13.427 -13.229 -12.818 -12.261 -11.732
0.200 -15.135 -15.264 -15.288 -15.258 -15.131 -15.052 -14.904 -14.958 -14.761 -14.837 -14.677 -14.501 -14.286 -14.111 -13.742 -13.225 -12.724
0.300 -14.797 -15.040 -15.173 -15.426 -15.386 -15.343 -15.249 -15.280 -15.142 -15.188 -15.077 -14.932 -14.747 -14.591 -14.256 -13.770 -13.292
0.400 -14.440 -14.761 -14.988 -15.466 -15.502 -15.490 -15.444 -15.457 -15.370 -15.390 -15.321 -15.205 -15.046 -14.906 -14.602 -14.144 -13.685
0.500 -14.073 -14.453 -14.764 -15.429 -15.534 -15.551 -15.549 -15.546 -15.506 -15.505 -15.473 -15.382 -15.248 -15.125 -14.849 -14.417 -13.977
0.600 -13.681 -14.111 -14.505 -15.339 -15.510 -15.554 -15.592 -15.576 -15.579 -15.561 -15.562 -15.497 -15.386 -15.279 -15.030 -14.624 -14.202
0.700 -13.250 -13.725 -14.206 -15.205 -15.440 -15.511 -15.590 -15.560 -15.606 -15.572 -15.605 -15.563 -15.477 -15.386 -15.165 -14.783 -14.380
0.800 -12.783 -13.299 -13.875 -15.035 -15.335 -15.433 -15.550 -15.508 -15.595 -15.548 -15.610 -15.592 -15.530 -15.455 -15.262 -14.907 -14.521
0.900 -12.305 -12.852 -13.524 -14.840 -15.203 -15.327 -15.482 -15.429 -15.556 -15.497 -15.587 -15.592 -15.554 -15.495 -15.331 -15.002 -14.635
1.000 -11.858 -12.422 -13.183 -14.633 -15.055 -15.204 -15.395 -15.332 -15.496 -15.427 -15.543 -15.570 -15.556 -15.512 -15.376 -15.073 -14.725
1.100 -11.478 -12.048 -12.877 -14.432 -14.905 -15.076 -15.298 -15.227 -15.423 -15.348 -15.485 -15.533 -15.540 -15.512 -15.404 -15.126 -14.795
1.200 -11.189 -11.758 -12.633 -14.258 -14.769 -14.957 -15.203 -15.127 -15.349 -15.269 -15.424 -15.489 -15.516 -15.501 -15.419 -15.164 -14.850
1.300 -10.972 -11.542 -12.448 -14.117 -14.654 -14.854 -15.118 -15.038 -15.280 -15.198 -15.365 -15.443 -15.487 -15.483 -15.424 -15.192 -14.893
1.400 -10.807 -11.377 -12.311 -14.015 -14.569 -14.777 -15.052 -14.969 -15.224 -15.141 -15.316 -15.404 -15.459 -15.465 -15.425 -15.212 -14.928
1.500 -10.665 -11.237 -12.201 -13.940 -14.508 -14.722 -15.005 -14.921 -15.183 -15.100 -15.280 -15.374 -15.438 -15.450 -15.424 -15.228 -14.957
1.600 -10.538 -11.109 -12.108 -13.886 -14.469 -14.687 -14.977 -14.891 -15.160 -15.076 -15.260 -15.357 -15.426 -15.442 -15.426 -15.242 -14.982
1.700 -10.417 -10.984 -12.020 -13.842 -14.441 -14.666 -14.963 -14.875 -15.150 -15.064 -15.252 -15.352 -15.424 -15.443 -15.433 -15.256 -15.003
1.800 -10.297 -10.860 -11.934 -13.801 -14.420 -14.652 -14.957 -14.867 -15.150 -15.063 -15.255 -15.359 -15.434 -15.454 -15.446 -15.271 -15.019
1.900 -10.179 -10.735 -11.848 -13.761 -14.401 -14.640 -14.956 -14.864 -15.155 -15.066 -15.263 -15.370 -15.448 -15.471 -15.464 -15.291 -15.040
2.000 -10.062 -10.610 -11.763 -13.720 -14.382 -14.630 -14.956 -14.862 -15.163 -15.071 -15.275 -15.386 -15.467 -15.491 -15.486 -15.314 -15.064
2.100 -9.945 -10.484 -11.676 -13.677 -14.362 -14.619 -14.957 -14.859 -15.171 -15.078 -15.287 -15.403 -15.488 -15.513 -15.511 -15.340 -15.091
2.200 -9.829 -10.357 -11.588 -13.632 -14.339 -14.606 -14.955 -14.856 -15.178 -15.083 -15.299 -15.420 -15.509 -15.537 -15.537 -15.368 -15.120
2.300 -9.713 -10.229 -11.499 -13.585 -14.316 -14.591 -14.953 -14.851 -15.186 -15.089 -15.311 -15.438 -15.533 -15.564 -15.566 -15.396 -15.147
2.400 -9.596 -10.098 -11.409 -13.535 -14.289 -14.574 -14.949 -14.844 -15.191 -15.093 -15.322 -15.456 -15.557 -15.591 -15.596 -15.425 -15.171
2.500 -9.483 -9.970 -11.319 -13.484 -14.261 -14.556 -14.943 -14.836 -15.195 -15.096 -15.331 -15.472 -15.580 -15.617 -15.626 -15.455 -15.198
2.600 -9.366 -9.838 -11.226 -13.430 -14.230 -14.534 -14.933 -14.824 -15.195 -15.095 -15.337 -15.485 -15.599 -15.641 -15.655 -15.484 -15.227
