# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.829 -6.713 -6.557 -5.915 -5.606 -5.452 -5.180 -5.287 -4.951 -5.107 -4.823 -4.567 -4.275 -4.048 -3.583 -2.972 -2.403
0.100 -9.826 -10.263 -10.659 -11.484 -11.641 -11.678 -11.704 -11.691 -11.679 -11.666 -11.655 -11.577 -11.452 -11.332 -11.055 -10.613 -10.158
0.200 -9.435 -9.969 -10.597 -11.838 -12.163 -12.270 -12.399 -12.353 -12.449 -12.397 -12.465 -12.449 -12.383 -12.303 -12.093 -11.710 -11.295
0.300 -9.030 -9.597 -10.400 -11.915 -12.363 -12.521 -12.722 -12.656 -12.827 -12.754 -12.874 -12.901 -12.881 -12.829 -12.670 -12.331 -11.945
0.400 -8.667 -9.238 -10.188 -11.906 -12.451 -12.651 -12.909 -12.829 -13.059 -12.973 -13.132 -13.193 -13.209 -13.182 -13.064 -12.760 -12.399
0.500 -8.329 -8.887 -9.966 -11.848 -12.479 -12.714 -13.021 -12.929 -13.209 -13.116 -13.305 -13.396 -13.443 -13.437 -13.355 -13.083 -12.743
0.600 -8.025 -8.557 -9.754 -11.772 -12.476 -12.742 -13.092 -12.992 -13.313 -13.216 -13.430 -13.547 -13.622 -13.634 -13.585 -13.341 -13.020
0.700 -7.748 -8.246 -9.551 -11.684 -12.454 -12.749 -13.136 -13.029 -13.388 -13.288 -13.523 -13.662 -13.764 -13.792 -13.773 -13.555 -13.251
0.800 -7.494 -7.952 -9.359 -11.590 -12.421 -12.740 -13.161 -13.049 -13.441 -13.340 -13.594 -13.754 -13.878 -13.922 -13.931 -13.736 -13.448
0.900 -7.259 -7.674 -9.176 -11.492 -12.379 -12.722 -13.174 -13.057 -13.479 -13.379 -13.648 -13.826 -13.972 -14.031 -14.065 -13.893 -13.619
1.000 -7.032 -7.398 -8.994 -11.387 -12.327 -12.692 -13.172 -13.052 -13.501 -13.403 -13.687 -13.882 -14.049 -14.121 -14.180 -14.029 -13.769
1.100 -6.828 -7.143 -8.826 -11.287 -12.275 -12.660 -13.166 -13.043 -13.518 -13.422 -13.718 -13.929 -14.115 -14.200 -14.281 -14.150 -13.904
1.200 -6.631 -6.892 -8.662 -11.183 -12.217 -12.621 -13.153 -13.027 -13.525 -13.432 -13.740 -13.966 -14.169 -14.267 -14.370 -14.258 -14.025
1.300 -6.448 -6.653 -8.506 -11.080 -12.158 -12.580 -13.135 -13.007 -13.527 -13.438 -13.755 -13.995 -14.216 -14.326 -14.449 -14.356 -14.135
1.400 -6.271 -6.419 -8.353 -10.976 -12.096 -12.535 -13.113 -12.983 -13.524 -13.438 -13.765 -14.018 -14.255 -14.376 -14.520 -14.444 -14.235
1.500 -6.109 -6.200 -8.211 -10.878 -12.036 -12.492 -13.089 -12.958 -13.518 -13.436 -13.772 -14.037 -14.290 -14.421 -14.584 -14.525 -14.327
1.600 -5.945 -5.974 -8.065 -10.772 -11.969 -12.441 -13.059 -12.927 -13.506 -13.428 -13.771 -14.049 -14.317 -14.459 -14.641 -14.598 -14.412
1.700 -5.798 -5.767 -7.933 -10.675 -11.908 -12.395 -13.031 -12.898 -13.494 -13.421 -13.771 -14.059 -14.342 -14.493 -14.693 -14.666 -14.491
1.800 -5.650 -5.558 -7.799 -10.574 -11.843 -12.344 -12.998 -12.864 -13.477 -13.409 -13.766 -14.065 -14.361 -14.522 -14.740 -14.728 -14.563
1.900 -5.506 -5.350 -7.666 -10.472 -11.775 -12.290 -12.963 -12.828 -13.457 -13.394 -13.757 -14.066 -14.376 -14.547 -14.782 -14.786 -14.631
2.000 -5.374 -5.156 -7.544 -10.376 -11.712 -12.240 -12.929 -12.794 -13.438 -13.380 -13.749 -14.067 -14.391 -14.570 -14.821 -14.840 -14.695
2.100 -5.243 -4.961 -7.421 -10.278 -11.646 -12.187 -12.892 -12.758 -13.415 -13.362 -13.737 -14.065 -14.401 -14.589 -14.856 -14.889 -14.754
2.200 -5.111 -4.763 -7.297 -10.176 -11.577 -12.131 -12.852 -12.717 -13.390 -13.342 -13.721 -14.059 -14.407 -14.604 -14.887 -14.935 -14.809
2.300 -4.986 -4.572 -7.177 -10.078 -11.509 -12.076 -12.812 -12.678 -13.363 -13.321 -13.705 -14.051 -14.412 -14.618 -14.916 -14.977 -14.862
2.400 -4.868 -4.390 -7.065 -9.983 -11.444 -12.022 -12.773 -12.639 -13.337 -13.300 -13.689 -14.043 -14.416 -14.630 -14.943 -15.017 -14.911
2.500 -4.745 -4.199 -6.947 -9.883 -11.374 -11.964 -12.730 -12.596 -13.307 -13.276 -13.669 -14.032 -14.416 -14.638 -14.966 -15.054 -14.957
2.600 -4.624 -4.009 -6.829 -9.781 -11.302 -11.904 -12.685 -12.551 -13.275 -13.249 -13.646 -14.017 -14.413 -14.643 -14.986 -15.088 -15.000
2.700 -4.507 -3.823 -6.716 -9.681 -11.231 -11.845 -12.640 -12.506 -13.242 -13.222 -13.624 -14.002 -14.409 -14.647 -15.005 -15.119 -15.041
2.800 -4.395 -3.644 -6.607 -9.584 -11.162 -11.787 -12.595 -12.463 -13.210 -13.196 -13.601 -13.987 -14.405 -14.650 -15.022 -15.149 -15.079
2.900 -4.282 -3.459 -6.495 -9.483 -11.090 -11.726 -12.548 -12.416 -13.175 -13.167 -13.575 -13.969 -14.397 -14.651 -15.037 -15.177 -15.116
3.000 -4.166 -3.271 -6.380 -9.379 -11.015 -11.662 -12.498 -12.367 -13.137 -13.135 -13.547 -13.948 -14.388 -14.648 -15.049 -15.202 -15.150
