# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.201 -10.996 -10.792 -9.933 -9.565 -9.387 -9.074 -9.199 -8.818 -9.003 -8.676 -8.395 -8.079 -7.836 -7.344 -6.708 -6.121
0.100 -15.432 -15.456 -15.397 -15.128 -14.938 -14.836 -14.652 -14.721 -14.487 -14.584 -14.392 -14.198 -13.967 -13.781 -13.394 -12.858 -12.343
0.200 -14.736 -14.963 -15.081 -15.306 -15.264 -15.222 -15.132 -15.162 -15.031 -15.074 -14.970 -14.833 -14.658 -14.509 -14.187 -13.713 -13.242
0.300 -13.668 -14.062 -14.386 -15.068 -15.178 -15.197 -15.200 -15.196 -15.164 -15.162 -15.137 -15.055 -14.932 -14.818 -14.559 -14.142 -13.711
0.400 -12.410 -12.921 -13.475 -14.586 -14.859 -14.946 -15.047 -15.011 -15.082 -15.040 -15.092 -15.068 -15.002 -14.925 -14.732 -14.376 -13.987
0.500 -11.011 -11.578 -12.385 -13.903 -14.355 -14.515 -14.722 -14.655 -14.835 -14.764 -14.891 -14.929 -14.928 -14.893 -14.775 -14.486 -14.144
0.600 -9.599 -10.144 -11.191 -13.058 -13.696 -13.936 -14.253 -14.161 -14.454 -14.363 -14.561 -14.666 -14.737 -14.751 -14.719 -14.506 -14.216
0.700 -8.437 -8.922 -10.075 -12.142 -12.947 -13.263 -13.686 -13.575 -13.975 -13.880 -14.139 -14.311 -14.460 -14.526 -14.588 -14.460 -14.228
0.800 -7.682 -8.164 -9.238 -11.285 -12.191 -12.566 -13.075 -12.955 -13.444 -13.362 -13.666 -13.900 -14.127 -14.247 -14.406 -14.363 -14.191
0.900 -7.208 -7.728 -8.711 -10.615 -11.518 -11.918 -12.478 -12.359 -12.911 -12.853 -13.186 -13.474 -13.774 -13.946 -14.197 -14.231 -14.105
1.000 -6.846 -7.396 -8.367 -10.176 -10.992 -11.374 -11.935 -11.825 -12.400 -12.371 -12.715 -13.040 -13.405 -13.625 -13.967 -14.079 -14.004
1.100 -6.510 -7.072 -8.086 -9.902 -10.630 -10.969 -11.486 -11.386 -11.939 -11.934 -12.271 -12.613 -13.025 -13.286 -13.714 -13.908 -13.888
1.200 -6.169 -6.726 -7.814 -9.701 -10.403 -10.712 -11.182 -11.088 -11.601 -11.602 -11.924 -12.260 -12.690 -12.975 -13.461 -13.714 -13.736
1.300 -5.816 -6.355 -7.532 -9.518 -10.249 -10.559 -11.018 -10.921 -11.413 -11.405 -11.718 -12.038 -12.454 -12.736 -13.229 -13.499 -13.536
1.400 -5.447 -5.958 -7.232 -9.322 -10.105 -10.431 -10.903 -10.801 -11.296 -11.276 -11.589 -11.898 -12.294 -12.561 -13.032 -13.286 -13.315
1.500 -5.058 -5.532 -6.909 -9.102 -9.941 -10.287 -10.777 -10.671 -11.175 -11.146 -11.463 -11.766 -12.146 -12.401 -12.849 -13.088 -13.109
1.600 -4.653 -5.076 -6.565 -8.860 -9.760 -10.127 -10.641 -10.530 -11.049 -11.014 -11.337 -11.638 -12.008 -12.253 -12.683 -12.907 -12.920
1.700 -4.232 -4.592 -6.202 -8.596 -9.560 -9.952 -10.493 -10.377 -10.917 -10.878 -11.208 -11.513 -11.877 -12.116 -12.531 -12.741 -12.746
1.800 -3.796 -4.078 -5.818 -8.309 -9.342 -9.761 -10.333 -10.213 -10.776 -10.735 -11.075 -11.386 -11.751 -11.987 -12.391 -12.590 -12.587
1.900 -3.348 -3.535 -5.417 -8.001 -9.106 -9.554 -10.159 -10.036 -10.626 -10.586 -10.936 -11.257 -11.628 -11.863 -12.262 -12.453 -12.443
2.000 -2.892 -2.965 -5.001 -7.673 -8.855 -9.332 -9.974 -9.848 -10.467 -10.430 -10.792 -11.125 -11.505 -11.744 -12.141 -12.327 -12.313
