# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.680 -10.474 -10.269 -9.407 -9.037 -8.858 -8.545 -8.670 -8.288 -8.473 -8.146 -7.864 -7.548 -7.305 -6.811 -6.175 -5.587
0.100 -15.465 -15.425 -15.322 -14.901 -14.667 -14.546 -14.332 -14.413 -14.145 -14.261 -14.039 -13.825 -13.575 -13.377 -12.966 -12.408 -11.878
0.200 -15.351 -15.454 -15.458 -15.376 -15.240 -15.159 -15.008 -15.062 -14.864 -14.941 -14.781 -14.606 -14.394 -14.220 -13.855 -13.341 -12.841
0.300 -14.915 -15.145 -15.265 -15.492 -15.448 -15.404 -15.311 -15.342 -15.207 -15.252 -15.143 -15.003 -14.823 -14.671 -14.343 -13.865 -13.391
0.400 -14.401 -14.734 -14.971 -15.469 -15.512 -15.504 -15.464 -15.475 -15.397 -15.414 -15.352 -15.243 -15.093 -14.960 -14.667 -14.220 -13.769
0.500 -13.863 -14.274 -14.625 -15.361 -15.489 -15.515 -15.526 -15.519 -15.495 -15.489 -15.469 -15.390 -15.268 -15.154 -14.894 -14.477 -14.047
0.600 -13.309 -13.779 -14.241 -15.192 -15.403 -15.463 -15.525 -15.500 -15.529 -15.502 -15.522 -15.472 -15.379 -15.283 -15.056 -14.669 -14.260
0.700 -12.728 -13.243 -13.818 -14.972 -15.265 -15.360 -15.471 -15.431 -15.512 -15.467 -15.525 -15.504 -15.440 -15.364 -15.170 -14.813 -14.425
0.800 -12.112 -12.661 -13.355 -14.706 -15.083 -15.213 -15.375 -15.320 -15.453 -15.392 -15.487 -15.496 -15.462 -15.405 -15.246 -14.920 -14.554
0.900 -11.463 -12.031 -12.854 -14.398 -14.862 -15.028 -15.241 -15.172 -15.357 -15.283 -15.413 -15.453 -15.450 -15.414 -15.291 -14.997 -14.653
1.000 -10.805 -11.376 -12.332 -14.058 -14.609 -14.812 -15.075 -14.994 -15.231 -15.146 -15.310 -15.379 -15.409 -15.394 -15.309 -15.049 -14.728
1.100 -10.177 -10.735 -11.817 -13.702 -14.336 -14.573 -14.885 -14.793 -15.079 -14.988 -15.182 -15.281 -15.343 -15.350 -15.304 -15.079 -14.782
1.200 -9.639 -10.173 -11.353 -13.356 -14.060 -14.329 -14.684 -14.584 -14.914 -14.819 -15.039 -15.166 -15.259 -15.288 -15.280 -15.091 -14.820
1.300 -9.216 -9.731 -10.970 -13.044 -13.801 -14.094 -14.484 -14.378 -14.744 -14.649 -14.890 -15.041 -15.165 -15.213 -15.243 -15.087 -14.837
1.400 -8.908 -9.413 -10.682 -12.791 -13.579 -13.887 -14.300 -14.191 -14.583 -14.491 -14.746 -14.917 -15.065 -15.133 -15.197 -15.071 -14.842
1.500 -8.674 -9.172 -10.467 -12.599 -13.401 -13.717 -14.144 -14.034 -14.441 -14.352 -14.615 -14.799 -14.967 -15.050 -15.144 -15.047 -14.838
1.600 -8.486 -8.976 -10.303 -12.459 -13.270 -13.590 -14.021 -13.911 -14.325 -14.239 -14.506 -14.697 -14.878 -14.971 -15.090 -15.018 -14.828
1.700 -8.321 -8.797 -10.164 -12.354 -13.175 -13.497 -13.932 -13.821 -14.238 -14.152 -14.421 -14.615 -14.803 -14.903 -15.038 -14.987 -14.814
1.800 -8.164 -8.623 -10.036 -12.266 -13.102 -13.429 -13.867 -13.755 -14.174 -14.088 -14.358 -14.553 -14.743 -14.846 -14.991 -14.956 -14.798
1.900 -8.015 -8.453 -9.915 -12.188 -13.045 -13.379 -13.824 -13.711 -14.135 -14.048 -14.320 -14.516 -14.707 -14.809 -14.957 -14.926 -14.772
2.000 -7.870 -8.284 -9.797 -12.114 -12.995 -13.337 -13.791 -13.676 -14.108 -14.019 -14.295 -14.493 -14.684 -14.787 -14.933 -14.902 -14.748
2.100 -7.725 -8.112 -9.678 -12.038 -12.945 -13.296 -13.762 -13.645 -14.085 -13.995 -14.275 -14.477 -14.669 -14.771 -14.916 -14.885 -14.732
2.200 -7.584 -7.941 -9.560 -11.963 -12.896 -13.258 -13.736 -13.616 -14.067 -13.976 -14.261 -14.466 -14.660 -14.763 -14.907 -14.874 -14.721
2.300 -7.444 -7.771 -9.443 -11.887 -12.848 -13.221 -13.713 -13.592 -14.055 -13.964 -14.255 -14.466 -14.664 -14.768 -14.908 -14.866 -14.704
2.400 -7.304 -7.597 -9.324 -11.807 -12.797 -13.181 -13.688 -13.564 -14.040 -13.949 -14.246 -14.464 -14.667 -14.773 -14.912 -14.864 -14.696
2.500 -7.167 -7.426 -9.206 -11.727 -12.745 -13.140 -13.661 -13.536 -14.025 -13.934 -14.237 -14.461 -14.670 -14.779 -14.920 -14.868 -14.694
2.600 -7.029 -7.250 -9.086 -11.643 -12.689 -13.096 -13.631 -13.504 -14.006 -13.916 -14.225 -14.456 -14.672 -14.784 -14.928 -14.875 -14.698
2.700 -6.892 -7.075 -8.966 -11.558 -12.632 -13.051 -13.599 -13.471 -13.986 -13.897 -14.212 -14.450 -14.673 -14.789 -14.938 -14.885 -14.706
2.800 -6.755 -6.898 -8.845 -11.471 -12.573 -13.002 -13.565 -13.436 -13.963 -13.875 -14.196 -14.441 -14.673 -14.793 -14.948 -14.897 -14.717
2.900 -6.620 -6.721 -8.724 -11.382 -12.511 -12.952 -13.529 -13.399 -13.939 -13.853 -14.179 -14.432 -14.672 -14.797 -14.958 -14.910 -14.730
3.000 -6.485 -6.542 -8.602 -11.291 -12.448 -12.901 -13.491 -13.360 -13.913 -13.829 -14.161 -14.421 -14.669 -14.799 -14.967 -14.924 -14.746
3.100 -6.351 -6.362 -8.480 -11.198 -12.384 -12.847 -13.452 -13.319 -13.885 -13.803 -14.140 -14.408 -14.665 -14.800 -14.977 -14.939 -14.762
3.200 -6.217 -6.181 -8.358 -11.104 -12.317 -12.791 -13.410 -13.277 -13.855 -13.775 -14.118 -14.393 -14.659 -14.800 -14.985 -14.953 -14.780
3.300 -6.081 -5.996 -8.233 -11.006 -12.247 -12.733 -13.366 -13.231 -13.822 -13.746 -14.094 -14.376 -14.651 -14.798 -14.993 -14.967 -14.797
3.400 -5.948 -5.811 -8.109 -10.907 -12.176 -12.673 -13.320 -13.185 -13.788 -13.715 -14.068 -14.358 -14.642 -14.795 -15.000 -14.981 -14.815
3.500 -5.815 -5.625 -7.984 -10.807 -12.104 -12.612 -13.273 -13.138 -13.753 -13.683 -14.041 -14.339 -14.632 -14.791 -15.006 -14.995 -14.833
3.600 -5.681 -5.437 -7.859 -10.704 -12.030 -12.549 -13.224 -13.088 -13.716 -13.649 -14.012 -14.317 -14.620 -14.786 -15.010 -15.008 -14.850
3.700 -5.548 -5.247 -7.732 -10.600 -11.953 -12.484 -13.173 -13.037 -13.677 -13.614 -13.981 -14.294 -14.607 -14.779 -15.014 -15.020 -14.867
3.800 -5.415 -5.055 -7.605 -10.493 -11.875 -12.417 -13.120 -12.984 -13.636 -13.577 -13.949 -14.270 -14.592 -14.770 -15.017 -15.031 -14.884
3.900 -5.280 -4.859 -7.476 -10.383 -11.794 -12.348 -13.065 -12.928 -13.593 -13.538 -13.914 -14.243 -14.575 -14.760 -15.018 -15.041 -14.900
4.000 -5.148 -4.664 -7.348 -10.273 -11.713 -12.278 -13.009 -12.872 -13.549 -13.498 -13.879 -14.215 -14.558 -14.749 -15.018 -15.051 -14.915
4.100 -5.014 -4.466 -7.219 -10.161 -11.629 -12.206 -12.950 -12.814 -13.503 -13.457 -13.842 -14.186 -14.538 -14.736 -15.017 -15.059 -14.930
4.200 -4.880 -4.266 -7.089 -10.046 -11.544 -12.132 -12.890 -12.754 -13.455 -13.414 -13.803 -14.154 -14.517 -14.722 -15.015 -15.067 -14.944
4.300 -4.747 -4.064 -6.958 -9.929 -11.456 -12.056 -12.829 -12.693 -13.406 -13.370 -13.763 -14.122 -14.495 -14.707 -15.012 -15.074 -14.957
4.400 -4.613 -3.859 -6.826 -9.811 -11.367 -11.979 -12.765 -12.630 -13.355 -13.324 -13.721 -14.088 -14.471 -14.690 -15.007 -15.079 -14.969
4.500 -4.477 -3.651 -6.693 -9.689 -11.276 -11.899 -12.700 -12.565 -13.302 -13.276 -13.678 -14.052 -14.445 -14.671 -15.001 -15.084 -14.981
4.600 -4.343 -3.442 -6.559 -9.566 -11.183 -11.818 -12.633 -12.499 -13.248 -13.227 -13.633 -14.014 -14.419 -14.652 -14.994 -15.088 -14.991
4.700 -4.208 -3.231 -6.426 -9.441 -11.088 -11.735 -12.564 -12.431 -13.192 -13.178 -13.587 -13.976 -14.391 -14.631 -14.986 -15.090 -15.001
4.800 -4.072 -3.017 -6.290 -9.313 -10.991 -11.650 -12.494 -12.361 -13.134 -13.126 -13.538 -13.935 -14.361 -14.609 -14.977 -15.092 -15.010
4.900 -3.936 -2.801 -6.154 -9.184 -10.893 -11.564 -12.422 -12.290 -13.075 -13.073 -13.489 -13.893 -14.330 -14.585 -14.966 -15.093 -15.018
5.000 -3.800 -2.582 -6.018 -9.053 -10.793 -11.476 -12.348 -12.217 -13.014 -13.019 -13.438 -13.850 -14.298 -14.560 -14.955 -15.093 -15.025
5.100 -3.663 -2.361 -5.880 -8.919 -10.691 -11.385 -12.272 -12.143 -12.952 -12.963 -13.386 -13.805 -14.264 -14.534 -14.942 -15.091 -15.032
