# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.231 -8.109 -7.950 -7.298 -6.987 -6.833 -6.560 -6.667 -6.330 -6.486 -6.202 -5.946 -5.654 -5.426 -4.960 -4.350 -3.781
0.100 -12.009 -12.321 -12.541 -13.026 -13.088 -13.091 -13.072 -13.076 -13.022 -13.030 -12.988 -12.895 -12.760 -12.636 -12.355 -11.914 -11.463
0.200 -10.077 -10.600 -11.214 -12.456 -12.809 -12.935 -13.096 -13.042 -13.180 -13.121 -13.220 -13.237 -13.214 -13.164 -13.013 -12.687 -12.314
0.300 -7.552 -8.035 -8.921 -10.733 -11.465 -11.760 -12.161 -12.055 -12.436 -12.344 -12.593 -12.758 -12.896 -12.953 -12.988 -12.822 -12.555
0.400 -6.924 -7.439 -8.121 -9.586 -10.286 -10.621 -11.117 -11.009 -11.516 -11.461 -11.775 -12.048 -12.335 -12.497 -12.727 -12.736 -12.587
0.500 -6.670 -7.224 -7.941 -9.335 -9.821 -10.049 -10.418 -10.340 -10.763 -10.753 -11.034 -11.322 -11.687 -11.925 -12.327 -12.509 -12.486
0.600 -6.440 -7.011 -7.810 -9.309 -9.774 -9.961 -10.244 -10.175 -10.493 -10.477 -10.704 -10.936 -11.266 -11.503 -11.940 -12.178 -12.200
0.700 -6.208 -6.784 -7.667 -9.286 -9.793 -9.988 -10.266 -10.192 -10.483 -10.445 -10.652 -10.837 -11.095 -11.286 -11.658 -11.861 -11.870
0.800 -5.971 -6.546 -7.511 -9.240 -9.794 -10.006 -10.297 -10.216 -10.507 -10.452 -10.656 -10.816 -11.024 -11.174 -11.472 -11.623 -11.605
0.900 -5.723 -6.290 -7.337 -9.170 -9.773 -10.003 -10.313 -10.226 -10.529 -10.461 -10.670 -10.820 -10.998 -11.119 -11.357 -11.458 -11.411
1.000 -5.466 -6.018 -7.149 -9.080 -9.733 -9.981 -10.315 -10.222 -10.541 -10.466 -10.683 -10.832 -10.994 -11.097 -11.291 -11.348 -11.273
1.100 -5.196 -5.729 -6.943 -8.970 -9.673 -9.941 -10.299 -10.201 -10.541 -10.459 -10.687 -10.840 -10.996 -11.089 -11.251 -11.272 -11.172
1.200 -4.912 -5.416 -6.719 -8.838 -9.593 -9.882 -10.266 -10.162 -10.526 -10.439 -10.680 -10.841 -10.999 -11.087 -11.230 -11.223 -11.102
1.300 -4.612 -5.081 -6.476 -8.685 -9.494 -9.804 -10.216 -10.107 -10.496 -10.406 -10.659 -10.832 -10.996 -11.084 -11.216 -11.191 -11.053
1.400 -4.298 -4.723 -6.215 -8.513 -9.376 -9.709 -10.149 -10.035 -10.451 -10.359 -10.626 -10.812 -10.986 -11.077 -11.207 -11.170 -11.019
1.500 -3.966 -4.336 -5.933 -8.317 -9.238 -9.594 -10.064 -9.946 -10.389 -10.297 -10.578 -10.779 -10.966 -11.063 -11.198 -11.155 -10.996
1.600 -3.619 -3.923 -5.631 -8.100 -9.080 -9.461 -9.963 -9.840 -10.313 -10.221 -10.517 -10.733 -10.936 -11.042 -11.186 -11.144 -10.981
1.700 -3.255 -3.482 -5.309 -7.861 -8.904 -9.310 -9.844 -9.718 -10.220 -10.131 -10.441 -10.674 -10.895 -11.012 -11.170 -11.133 -10.970
1.800 -2.876 -3.012 -4.968 -7.599 -8.707 -9.140 -9.708 -9.579 -10.112 -10.027 -10.351 -10.602 -10.844 -10.973 -11.148 -11.121 -10.961
1.900 -2.483 -2.512 -4.608 -7.315 -8.492 -8.952 -9.555 -9.423 -9.988 -9.909 -10.247 -10.517 -10.781 -10.923 -11.119 -11.106 -10.952
2.000 -2.080 -1.985 -4.233 -7.010 -8.258 -8.748 -9.387 -9.253 -9.851 -9.779 -10.130 -10.419 -10.707 -10.865 -11.084 -11.088 -10.942
2.100 -1.664 -1.427 -3.839 -6.681 -8.005 -8.525 -9.202 -9.066 -9.697 -9.634 -9.998 -10.309 -10.621 -10.796 -11.042 -11.065 -10.930
2.200 -1.238 -0.841 -3.432 -6.330 -7.733 -8.285 -9.001 -8.865 -9.530 -9.478 -9.855 -10.186 -10.525 -10.717 -10.992 -11.038 -10.916
2.300 -0.805 -0.227 -3.011 -5.959 -7.445 -8.029 -8.785 -8.649 -9.349 -9.309 -9.698 -10.051 -10.419 -10.629 -10.936 -11.006 -10.898
2.400 -0.370 0.408 -2.584 -5.571 -7.142 -7.760 -8.556 -8.422 -9.156 -9.131 -9.532 -9.906 -10.303 -10.532 -10.872 -10.969 -10.878
2.500 0.070 1.068 -2.148 -5.164 -6.824 -7.477 -8.314 -8.182 -8.951 -8.943 -9.355 -9.751 -10.178 -10.427 -10.802 -10.928 -10.854
2.600 0.511 1.750 -1.706 -4.740 -6.492 -7.181 -8.061 -7.931 -8.736 -8.746 -9.168 -9.586 -10.044 -10.314 -10.726 -10.881 -10.827
2.700 0.951 2.446 -1.263 -4.304 -6.151 -6.875 -7.798 -7.673 -8.512 -8.542 -8.973 -9.413 -9.903 -10.195 -10.644 -10.831 -10.798
2.800 1.387 3.156 -0.821 -3.857 -5.801 -6.562 -7.528 -7.407 -8.280 -8.332 -8.772 -9.233 -9.755 -10.069 -10.557 -10.777 -10.765
2.900 1.817 3.869 -0.384 -3.405 -5.447 -6.243 -7.252 -7.137 -8.043 -8.119 -8.566 -9.048 -9.602 -9.939 -10.467 -10.720 -10.730
3.000 2.240 4.583 0.047 -2.949 -5.089 -5.921 -6.972 -6.863 -7.801 -7.901 -8.356 -8.858 -9.445 -9.804 -10.372 -10.660 -10.693
3.100 2.652 5.284 0.467 -2.496 -4.731 -5.598 -6.690 -6.588 -7.557 -7.683 -8.143 -8.665 -9.284 -9.665 -10.274 -10.597 -10.654
3.200 2.863 5.608 0.681 -2.267 -4.540 -5.421 -6.529 -6.430 -7.412 -7.548 -8.010 -8.540 -9.172 -9.562 -10.188 -10.526 -10.593
3.300 2.938 5.683 0.755 -2.192 -4.466 -5.347 -6.454 -6.355 -7.337 -7.473 -7.935 -8.465 -9.097 -9.488 -10.113 -10.451 -10.518
3.400 3.010 5.756 0.828 -2.119 -4.393 -5.274 -6.382 -6.283 -7.264 -7.401 -7.863 -8.392 -9.025 -9.415 -10.041 -10.378 -10.445
3.500 3.080 5.826 0.898 -2.050 -4.323 -5.204 -6.312 -6.213 -7.194 -7.331 -7.793 -8.322 -8.955 -9.345 -9.971 -10.308 -10.375
3.600 3.148 5.893 0.965 -1.982 -4.256 -5.137 -6.245 -6.145 -7.127 -7.263 -7.726 -8.255 -8.887 -9.278 -9.903 -10.241 -10.308
3.700 3.213 5.958 1.030 -1.917 -4.191 -5.072 -6.180 -6.080 -7.062 -7.198 -7.661 -8.190 -8.822 -9.213 -9.838 -10.176 -10.243
3.800 3.275 6.021 1.093 -1.855 -4.128 -5.009 -6.117 -6.018 -7.000 -7.136 -7.598 -8.128 -8.760 -9.150 -9.776 -10.113 -10.180
3.900 3.335 6.081 1.153 -1.795 -4.068 -4.949 -6.057 -5.958 -6.940 -7.076 -7.538 -8.068 -8.700 -9.090 -9.716 -10.054 -10.121
4.000 3.393 6.138 1.210 -1.737 -4.011 -4.892 -6.000 -5.900 -6.882 -7.018 -7.481 -8.010 -8.642 -9.033 -9.658 -9.996 -10.063
4.100 3.448 6.194 1.266 -1.682 -3.955 -4.836 -5.944 -5.845 -6.826 -6.963 -7.425 -7.955 -8.587 -8.977 -9.603 -9.940 -10.007
4.200 3.502 6.247 1.319 -1.628 -3.902 -4.783 -5.891 -5.791 -6.773 -6.909 -7.372 -7.901 -8.533 -8.924 -9.549 -9.887 -9.954
4.300 3.553 6.299 1.371 -1.577 -3.850 -4.731 -5.839 -5.740 -6.721 -6.858 -7.320 -7.850 -8.482 -8.872 -9.498 -9.835 -9.902
4.400 3.603 6.349 1.421 -1.527 -3.800 -4.681 -5.789 -5.690 -6.672 -6.808 -7.270 -7.800 -8.432 -8.822 -9.448 -9.785 -9.853
4.500 3.651 6.397 1.469 -1.479 -3.752 -4.633 -5.741 -5.642 -6.623 -6.760 -7.222 -7.751 -8.384 -8.774 -9.400 -9.737 -9.804
4.600 3.698 6.444 1.516 -1.432 -3.705 -4.586 -5.694 -5.595 -6.577 -6.713 -7.175 -7.705 -8.337 -8.727 -9.353 -9.691 -9.758
4.700 3.743 6.489 1.561 -1.386 -3.660 -4.541 -5.649 -5.550 -6.531 -6.667 -7.130 -7.659 -8.292 -8.682 -9.308 -9.645 -9.712
4.800 3.788 6.533 1.605 -1.342 -3.616 -4.497 -5.605 -5.505 -6.487 -6.623 -7.086 -7.615 -8.248 -8.638 -9.263 -9.601 -9.668
4.900 3.830 6.576 1.648 -1.299 -3.573 -4.454 -5.562 -5.463 -6.444 -6.580 -7.043 -7.572 -8.205 -8.595 -9.221 -9.558 -9.625
5.000 3.872 6.618 1.690 -1.257 -3.531 -4.412 -5.520 -5.421 -6.402 -6.539 -7.001 -7.530 -8.163 -8.553 -9.179 -9.516 -9.583
5.100 3.913 6.659 1.731 -1.217 -3.490 -4.371 -5.479 -5.380 -6.362 -6.498 -6.960 -7.490 -8.122 -8.512 -9.138 -9.475 -9.542
5.200 3.953 6.699 1.771 -1.177 -3.450 -4.331 -5.439 -5.340 -6.322 -6.458 -6.920 -7.450 -8.082 -8.472 -9.098 -9.435 -9.503
5.300 3.992 6.738 1.810 -1.138 -3.411 -4.292 -5.400 -5.301 -6.283 -6.419 -6.881 -7.411 -8.043 -8.433 -9.059 -9.396 -9.464
5.400 4.030 6.776 1.848 -1.100 -3.373 -4.254 -5.362 -5.263 -6.244 -6.381 -6.843 -7.373 -8.005 -8.395 -9.021 -9.358 -9.425
5.500 4.068 6.813 1.885 -1.062 -3.336 -4.217 -5.325 -5.225 -6.207 -6.343 -6.806 -7.335 -7.968 -8.358 -8.983 -9.321 -9.388
5.600 4.104 6.850 1.922 -1.026 -3.299 -4.180 -5.288 -5.189 -6.171 -6.307 -6.769 -7.299 -7.931 -8.321 -8.947 -9.284 -9.351
5.700 4.140 6.886 1.958 -0.990 -3.263 -4.144 -5.252 -5.153 -6.135 -6.271 -6.733 -7.263 -7.895 -8.285 -8.911 -9.249 -9.316
5.800 4.175 6.921 1.993 -0.955 -3.228 -4.109 -5.217 -5.118 -6.099 -6.236 -6.698 -7.228 -7.860 -8.250 -8.876 -9.213 -9.280
5.900 4.210 6.955 2.027 -0.920 -3.194 -4.075 -5.183 -5.083 -6.065 -6.201 -6.664 -7.193 -7.825 -8.216 -8.841 -9.179 -9.246
6.000 4.243 6.989 2.061 -0.886 -3.160 -4.041 -5.149 -5.049 -6.031 -6.167 -6.630 -7.159 -7.792 -8.182 -8.807 -9.145 -9.212
6.100 4.277 7.022 2.094 -0.853 -3.127 -4.008 -5.116 -5.016 -5.998 -6.134 -6.597 -7.126 -7.758 -8.149 -8.774 -9.112 -9.179
6.200 4.309 7.055 2.127 -0.820 -3.094 -3.975 -5.083 -4.984 -5.965 -6.101 -6.564 -7.093 -7.726 -8.116 -8.742 -9.079 -9.146
6.300 4.341 7.087 2.159 -0.788 -3.062 -3.943 -5.051 -4.952 -5.933 -6.069 -6.532 -7.061 -7.694 -8.084 -8.709 -9.047 -9.114
