# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.881 -9.678 -9.475 -8.623 -8.257 -8.079 -7.768 -7.892 -7.512 -7.696 -7.371 -7.090 -6.776 -6.533 -6.041 -5.406 -4.819
0.100 -14.321 -14.323 -14.257 -13.982 -13.806 -13.711 -13.539 -13.603 -13.383 -13.472 -13.293 -13.106 -12.882 -12.700 -12.317 -11.785 -11.271
0.200 -13.907 -14.084 -14.165 -14.323 -14.279 -14.239 -14.155 -14.183 -14.059 -14.099 -14.000 -13.868 -13.695 -13.547 -13.224 -12.745 -12.268
0.300 -13.212 -13.541 -13.785 -14.327 -14.408 -14.418 -14.410 -14.410 -14.367 -14.370 -14.336 -14.249 -14.119 -13.999 -13.724 -13.289 -12.842
0.400 -12.538 -12.971 -13.371 -14.226 -14.417 -14.472 -14.530 -14.507 -14.535 -14.509 -14.529 -14.480 -14.388 -14.292 -14.060 -13.662 -13.240
0.500 -11.973 -12.464 -12.992 -14.084 -14.369 -14.464 -14.579 -14.538 -14.626 -14.580 -14.643 -14.628 -14.570 -14.496 -14.303 -13.939 -13.540
0.600 -11.505 -12.028 -12.655 -13.926 -14.291 -14.420 -14.584 -14.529 -14.668 -14.607 -14.707 -14.722 -14.695 -14.642 -14.485 -14.153 -13.775
0.700 -11.079 -11.621 -12.338 -13.755 -14.190 -14.349 -14.557 -14.491 -14.676 -14.604 -14.734 -14.777 -14.779 -14.746 -14.623 -14.321 -13.964
0.800 -10.646 -11.202 -12.012 -13.568 -14.069 -14.257 -14.505 -14.429 -14.655 -14.576 -14.733 -14.802 -14.832 -14.817 -14.728 -14.456 -14.119
0.900 -10.180 -10.743 -11.659 -13.359 -13.928 -14.144 -14.431 -14.346 -14.612 -14.527 -14.709 -14.802 -14.859 -14.862 -14.805 -14.562 -14.246
1.000 -9.677 -10.234 -11.273 -13.124 -13.764 -14.009 -14.336 -14.242 -14.548 -14.458 -14.664 -14.780 -14.863 -14.885 -14.860 -14.647 -14.350
1.100 -9.142 -9.674 -10.854 -12.862 -13.578 -13.854 -14.221 -14.120 -14.465 -14.372 -14.600 -14.740 -14.850 -14.889 -14.897 -14.712 -14.435
1.200 -8.597 -9.084 -10.418 -12.579 -13.375 -13.683 -14.092 -13.983 -14.368 -14.273 -14.523 -14.686 -14.821 -14.878 -14.917 -14.761 -14.505
1.300 -8.065 -8.486 -9.980 -12.284 -13.161 -13.501 -13.951 -13.835 -14.259 -14.164 -14.435 -14.620 -14.781 -14.855 -14.925 -14.798 -14.562
1.400 -7.577 -7.917 -9.564 -11.990 -12.944 -13.315 -13.805 -13.684 -14.144 -14.050 -14.339 -14.546 -14.732 -14.823 -14.924 -14.824 -14.607
