# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.101 -10.897 -10.694 -9.839 -9.472 -9.294 -8.983 -9.107 -8.726 -8.911 -8.585 -8.304 -7.989 -7.747 -7.255 -6.619 -6.032
0.100 -14.985 -15.044 -15.016 -14.847 -14.693 -14.607 -14.449 -14.507 -14.302 -14.383 -14.217 -14.040 -13.825 -13.649 -13.280 -12.760 -12.256
0.200 -13.959 -14.252 -14.447 -14.863 -14.891 -14.879 -14.836 -14.849 -14.769 -14.788 -14.726 -14.619 -14.472 -14.341 -14.051 -13.604 -13.150
0.300 -12.593 -13.060 -13.516 -14.461 -14.675 -14.740 -14.809 -14.783 -14.823 -14.793 -14.822 -14.782 -14.700 -14.612 -14.397 -14.018 -13.611
0.400 -11.055 -11.617 -12.364 -13.794 -14.208 -14.355 -14.544 -14.482 -14.645 -14.578 -14.694 -14.724 -14.713 -14.672 -14.540 -14.234 -13.877
0.500 -9.391 -9.947 -11.017 -12.891 -13.524 -13.763 -14.080 -13.987 -14.280 -14.190 -14.388 -14.494 -14.565 -14.578 -14.541 -14.318 -14.017
0.600 -7.830 -8.289 -9.624 -11.828 -12.682 -13.017 -13.462 -13.348 -13.770 -13.676 -13.945 -14.131 -14.294 -14.368 -14.439 -14.310 -14.072
0.700 -6.735 -7.153 -8.486 -10.771 -11.790 -12.207 -12.766 -12.641 -13.176 -13.099 -13.424 -13.685 -13.942 -14.081 -14.268 -14.241 -14.071
0.800 -6.137 -6.617 -7.797 -9.925 -10.973 -11.430 -12.062 -11.939 -12.554 -12.510 -12.869 -13.193 -13.541 -13.744 -14.050 -14.129 -14.032
0.900 -5.775 -6.301 -7.426 -9.415 -10.358 -10.799 -11.440 -11.327 -11.975 -11.969 -12.342 -12.711 -13.135 -13.394 -13.806 -13.978 -13.942
1.000 -5.484 -6.020 -7.178 -9.156 -9.987 -10.377 -10.968 -10.866 -11.493 -11.515 -11.881 -12.270 -12.745 -13.048 -13.547 -13.797 -13.814
1.100 -5.206 -5.729 -6.958 -9.003 -9.806 -10.166 -10.709 -10.610 -11.195 -11.217 -11.569 -11.948 -12.431 -12.750 -13.291 -13.585 -13.634
1.200 -4.921 -5.416 -6.733 -8.867 -9.707 -10.072 -10.611 -10.508 -11.078 -11.086 -11.431 -11.792 -12.251 -12.555 -13.075 -13.357 -13.400
1.300 -4.623 -5.081 -6.490 -8.712 -9.594 -9.968 -10.509 -10.403 -10.965 -10.960 -11.302 -11.649 -12.085 -12.374 -12.871 -13.139 -13.175
1.400 -4.309 -4.723 -6.229 -8.538 -9.465 -9.853 -10.403 -10.292 -10.854 -10.838 -11.180 -11.516 -11.932 -12.208 -12.683 -12.936 -12.963
1.500 -3.978 -4.337 -5.947 -8.342 -9.320 -9.724 -10.288 -10.173 -10.741 -10.717 -11.060 -11.390 -11.791 -12.055 -12.509 -12.746 -12.765
1.600 -3.632 -3.924 -5.646 -8.124 -9.158 -9.581 -10.164 -10.046 -10.625 -10.595 -10.942 -11.270 -11.661 -11.915 -12.351 -12.573 -12.583
1.700 -3.270 -3.483 -5.326 -7.886 -8.978 -9.423 -10.030 -9.908 -10.503 -10.470 -10.822 -11.152 -11.538 -11.786 -12.207 -12.415 -12.417
1.800 -2.894 -3.013 -4.987 -7.625 -8.781 -9.250 -9.883 -9.759 -10.373 -10.340 -10.700 -11.035 -11.421 -11.665 -12.076 -12.274 -12.267
1.900 -2.505 -2.514 -4.631 -7.343 -8.567 -9.062 -9.725 -9.598 -10.235 -10.204 -10.572 -10.916 -11.307 -11.551 -11.957 -12.146 -12.134
