# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -5.959 -5.928 -5.828 -5.403 -5.156 -5.028 -4.798 -4.886 -4.597 -4.724 -4.483 -4.253 -3.986 -3.774 -3.336 -2.752 -2.201
0.100 -9.570 -9.720 -9.771 -9.908 -9.978 -10.026 -10.114 -10.091 -10.191 -10.167 -10.245 -10.286 -10.308 -10.295 -10.218 -9.962 -9.637
0.200 -9.842 -10.098 -10.243 -10.549 -10.596 -10.624 -10.685 -10.673 -10.760 -10.756 -10.830 -10.896 -10.974 -11.012 -11.044 -10.898 -10.653
0.300 -9.751 -10.087 -10.326 -10.831 -10.911 -10.940 -10.995 -10.984 -11.060 -11.063 -11.132 -11.200 -11.302 -11.367 -11.469 -11.400 -11.213
0.400 -9.537 -9.937 -10.266 -10.955 -11.083 -11.125 -11.188 -11.173 -11.249 -11.250 -11.320 -11.386 -11.498 -11.580 -11.732 -11.725 -11.587
0.500 -9.204 -9.659 -10.083 -10.955 -11.143 -11.205 -11.292 -11.268 -11.361 -11.354 -11.434 -11.504 -11.626 -11.720 -11.914 -11.961 -11.864
0.600 -8.767 -9.270 -9.796 -10.854 -11.111 -11.199 -11.318 -11.283 -11.405 -11.386 -11.485 -11.565 -11.699 -11.808 -12.040 -12.135 -12.078
0.700 -8.232 -8.773 -9.412 -10.664 -10.998 -11.116 -11.277 -11.229 -11.389 -11.358 -11.482 -11.578 -11.731 -11.855 -12.127 -12.269 -12.248
0.800 -7.602 -8.170 -8.939 -10.392 -10.815 -10.971 -11.185 -11.123 -11.339 -11.297 -11.457 -11.582 -11.765 -11.906 -12.204 -12.363 -12.352
0.900 -6.882 -7.459 -8.375 -10.037 -10.561 -10.761 -11.039 -10.962 -11.244 -11.195 -11.395 -11.559 -11.780 -11.942 -12.265 -12.435 -12.428
1.000 -6.084 -6.645 -7.729 -9.606 -10.243 -10.493 -10.842 -10.752 -11.107 -11.056 -11.298 -11.505 -11.772 -11.959 -12.315 -12.501 -12.499
1.100 -5.214 -5.726 -7.004 -9.099 -9.864 -10.170 -10.599 -10.497 -10.933 -10.886 -11.170 -11.423 -11.740 -11.956 -12.347 -12.551 -12.556
1.200 -4.297 -4.712 -6.217 -8.525 -9.434 -9.806 -10.324 -10.212 -10.736 -10.701 -11.025 -11.328 -11.698 -11.944 -12.374 -12.597 -12.609
