# day W2 M2 W1 u B g V c r w o i z y J H K
2.300 -0.709 1.460 -2.900 -5.869 -8.030 -8.879 -9.955 -9.852 -10.813 -10.936 -11.394 -11.913 -12.532 -12.913 -13.525 -13.853 -13.915
2.400 -0.571 1.860 -2.759 -5.723 -7.932 -8.794 -9.882 -9.780 -10.748 -10.875 -11.335 -11.858 -12.481 -12.865 -13.480 -13.810 -13.873
2.500 -0.462 2.137 -2.648 -5.605 -7.846 -8.716 -9.813 -9.712 -10.686 -10.817 -11.278 -11.803 -12.429 -12.815 -13.434 -13.766 -13.830
2.600 -0.373 2.317 -2.556 -5.509 -7.768 -8.644 -9.747 -9.647 -10.625 -10.758 -11.220 -11.747 -12.376 -12.764 -13.386 -13.720 -13.785
2.700 -0.296 2.436 -2.479 -5.428 -7.698 -8.577 -9.684 -9.584 -10.565 -10.700 -11.162 -11.691 -12.322 -12.712 -13.336 -13.672 -13.738
2.800 -0.233 2.512 -2.416 -5.363 -7.637 -8.518 -9.626 -9.526 -10.508 -10.644 -11.107 -11.636 -12.268 -12.659 -13.284 -13.622 -13.689
2.900 -0.181 2.565 -2.363 -5.311 -7.584 -8.465 -9.573 -9.474 -10.456 -10.592 -11.054 -11.584 -12.216 -12.606 -13.232 -13.569 -13.636
3.000 -0.127 2.619 -2.309 -5.257 -7.530 -8.411 -9.519 -9.420 -10.402 -10.538 -11.000 -11.530 -12.162 -12.552 -13.178 -13.516 -13.583
3.100 -0.071 2.675 -2.253 -5.201 -7.474 -8.355 -9.463 -9.364 -10.346 -10.482 -10.944 -11.474 -12.106 -12.496 -13.122 -13.460 -13.527
3.200 -0.014 2.732 -2.196 -5.144 -7.417 -8.298 -9.406 -9.307 -10.288 -10.425 -10.887 -11.416 -12.049 -12.439 -13.065 -13.402 -13.469
3.300 0.045 2.790 -2.138 -5.085 -7.359 -8.240 -9.348 -9.248 -10.230 -10.366 -10.829 -11.358 -11.990 -12.381 -13.006 -13.344 -13.411
3.400 0.105 2.851 -2.077 -5.024 -7.298 -8.179 -9.287 -9.188 -10.169 -10.306 -10.768 -11.297 -11.930 -12.320 -12.946 -13.283 -13.350
3.500 0.167 2.912 -2.016 -4.963 -7.237 -8.118 -9.226 -9.126 -10.108 -10.244 -10.707 -11.236 -11.868 -12.259 -12.884 -13.222 -13.289
3.600 0.230 2.976 -1.952 -4.900 -7.173 -8.054 -9.162 -9.063 -10.045 -10.181 -10.643 -11.173 -11.805 -12.195 -12.821 -13.158 -13.225
3.700 0.295 3.041 -1.887 -4.835 -7.108 -7.989 -9.097 -8.998 -9.980 -10.116 -10.578 -11.108 -11.740 -12.130 -12.756 -13.094 -13.161
3.800 0.361 3.106 -1.822 -4.769 -7.043 -7.924 -9.032 -8.932 -9.914 -10.050 -10.513 -11.042 -11.674 -12.065 -12.690 -13.028 -13.095
3.900 0.428 3.173 -1.755 -4.702 -6.976 -7.857 -8.965 -8.865 -9.847 -9.983 -10.446 -10.975 -11.607 -11.998 -12.623 -12.961 -13.028
4.000 0.496 3.241 -1.686 -4.634 -6.907 -7.788 -8.896 -8.797 -9.779 -9.915 -10.377 -10.907 -11.539 -11.929 -12.555 -12.893 -12.960
4.100 0.565 3.311 -1.617 -4.565 -6.838 -7.719 -8.827 -8.728 -9.710 -9.846 -10.308 -10.838 -11.470 -11.860 -12.486 -12.823 -12.891
4.200 0.635 3.381 -1.547 -4.495 -6.768 -7.649 -8.757 -8.658 -9.640 -9.776 -10.238 -10.768 -11.400 -11.790 -12.416 -12.753 -12.821
4.300 0.706 3.452 -1.476 -4.424 -6.697 -7.578 -8.686 -8.587 -9.568 -9.705 -10.167 -10.697 -11.329 -11.719 -12.345 -12.682 -12.749
4.400 0.778 3.524 -1.404 -4.352 -6.625 -7.506 -8.614 -8.515 -9.497 -9.633 -10.095 -10.625 -11.257 -11.647 -12.273 -12.610 -12.677
4.500 0.850 3.596 -1.332 -4.280 -6.553 -7.434 -8.542 -8.443 -9.424 -9.561 -10.023 -10.552 -11.185 -11.575 -12.201 -12.538 -12.605
4.600 0.923 3.669 -1.259 -4.207 -6.480 -7.361 -8.469 -8.370 -9.352 -9.488 -9.950 -10.480 -11.112 -11.502 -12.128 -12.466 -12.533
4.700 0.996 3.742 -1.186 -4.134 -6.407 -7.288 -8.396 -8.297 -9.279 -9.415 -9.877 -10.407 -11.039 -11.429 -12.055 -12.392 -12.459
4.800 1.070 3.815 -1.113 -4.060 -6.334 -7.215 -8.323 -8.223 -9.205 -9.341 -9.804 -10.333 -10.965 -11.356 -11.981 -12.319 -12.386
4.900 1.143 3.889 -1.039 -3.987 -6.260 -7.141 -8.249 -8.150 -9.131 -9.268 -9.730 -10.260 -10.892 -11.282 -11.908 -12.245 -12.312
5.000 1.217 3.962 -0.966 -3.913 -6.187 -7.068 -8.176 -8.076 -9.058 -9.194 -9.657 -10.186 -10.818 -11.209 -11.834 -12.172 -12.239
5.100 1.290 4.036 -0.892 -3.840 -6.113 -6.994 -8.102 -8.003 -8.984 -9.121 -9.583 -10.113 -10.745 -11.135 -11.761 -12.098 -12.165
5.200 1.363 4.109 -0.819 -3.766 -6.040 -6.921 -8.029 -7.930 -8.911 -9.047 -9.510 -10.039 -10.672 -11.062 -11.688 -12.025 -12.092
5.300 1.436 4.182 -0.746 -3.694 -5.967 -6.848 -7.956 -7.857 -8.839 -8.975 -9.437 -9.967 -10.599 -10.989 -11.615 -11.952 -12.019
5.400 1.508 4.254 -0.674 -3.621 -5.895 -6.776 -7.884 -7.785 -8.766 -8.902 -9.365 -9.894 -10.527 -10.917 -11.542 -11.880 -11.947
5.500 1.580 4.326 -0.602 -3.550 -5.823 -6.704 -7.812 -7.713 -8.695 -8.831 -9.293 -9.823 -10.455 -10.845 -11.471 -11.808 -11.876
5.600 1.651 4.396 -0.531 -3.479 -5.752 -6.633 -7.741 -7.642 -8.624 -8.760 -9.222 -9.752 -10.384 -10.774 -11.400 -11.738 -11.805
5.700 1.721 4.467 -0.461 -3.409 -5.682 -6.563 -7.671 -7.572 -8.554 -8.690 -9.152 -9.682 -10.314 -10.704 -11.330 -11.667 -11.735
5.800 1.790 4.536 -0.392 -3.340 -5.613 -6.494 -7.602 -7.503 -8.485 -8.621 -9.083 -9.613 -10.245 -10.635 -11.261 -11.599 -11.666
5.900 1.858 4.603 -0.325 -3.272 -5.546 -6.427 -7.534 -7.435 -8.417 -8.553 -9.015 -9.545 -10.177 -10.568 -11.193 -11.531 -11.598
6.000 1.925 4.670 -0.258 -3.205 -5.479 -6.360 -7.468 -7.368 -8.350 -8.486 -8.949 -9.478 -10.110 -10.501 -11.126 -11.464 -11.531
6.100 1.990 4.736 -0.192 -3.140 -5.413 -6.294 -7.402 -7.303 -8.284 -8.421 -8.883 -9.412 -10.045 -10.435 -11.061 -11.398 -11.465
6.200 2.054 4.800 -0.128 -3.075 -5.349 -6.230 -7.338 -7.239 -8.220 -8.356 -8.819 -9.348 -9.981 -10.371 -10.997 -11.334 -11.401
6.300 2.117 4.863 -0.065 -3.013 -5.286 -6.167 -7.275 -7.176 -8.157 -8.294 -8.756 -9.285 -9.918 -10.308 -10.934 -11.271 -11.338
6.400 2.179 4.924 -0.004 -2.951 -5.225 -6.106 -7.214 -7.114 -8.096 -8.232 -8.695 -9.224 -9.857 -10.247 -10.872 -11.210 -11.277
6.500 2.238 4.984 0.056 -2.891 -5.165 -6.046 -7.154 -7.055 -8.036 -8.172 -8.635 -9.164 -9.797 -10.187 -10.813 -11.150 -11.217
6.600 2.297 5.042 0.114 -2.833 -5.107 -5.988 -7.096 -6.996 -7.978 -8.114 -8.577 -9.106 -9.738 -10.129 -10.754 -11.092 -11.159
6.700 2.353 5.099 0.171 -2.776 -5.050 -5.931 -7.039 -6.939 -7.921 -8.057 -8.520 -9.049 -9.682 -10.072 -10.697 -11.035 -11.102
6.800 2.409 5.154 0.226 -2.721 -4.995 -5.876 -6.983 -6.884 -7.866 -8.002 -8.464 -8.994 -9.626 -10.017 -10.642 -10.980 -11.047
6.900 2.462 5.208 0.280 -2.667 -4.941 -5.822 -6.930 -6.831 -7.812 -7.948 -8.411 -8.940 -9.573 -9.963 -10.588 -10.926 -10.993
7.000 2.515 5.260 0.332 -2.615 -4.889 -5.770 -6.878 -6.778 -7.760 -7.896 -8.359 -8.888 -9.521 -9.911 -10.536 -10.874 -10.941
7.100 2.565 5.311 0.383 -2.565 -4.838 -5.719 -6.827 -6.728 -7.709 -7.846 -8.308 -8.837 -9.470 -9.860 -10.486 -10.823 -10.890
7.200 2.614 5.360 0.432 -2.515 -4.789 -5.670 -6.778 -6.679 -7.660 -7.796 -8.259 -8.788 -9.421 -9.811 -10.437 -10.774 -10.841
7.300 2.662 5.408 0.480 -2.468 -4.741 -5.622 -6.730 -6.631 -7.612 -7.749 -8.211 -8.741 -9.373 -9.763 -10.389 -10.726 -10.793
7.400 2.709 5.454 0.526 -2.421 -4.695 -5.576 -6.684 -6.584 -7.566 -7.702 -8.165 -8.694 -9.327 -9.717 -10.342 -10.680 -10.747
7.500 2.753 5.499 0.571 -2.376 -4.650 -5.531 -6.639 -6.539 -7.521 -7.657 -8.120 -8.649 -9.282 -9.672 -10.297 -10.635 -10.702
7.600 2.797 5.543 0.615 -2.333 -4.606 -5.487 -6.595 -6.496 -7.477 -7.614 -8.076 -8.606 -9.238 -9.628 -10.254 -10.591 -10.658
7.700 2.840 5.585 0.657 -2.290 -4.564 -5.445 -6.553 -6.453 -7.435 -7.571 -8.034 -8.563 -9.195 -9.586 -10.211 -10.549 -10.616
7.800 2.881 5.626 0.698 -2.249 -4.523 -5.404 -6.511 -6.412 -7.394 -7.530 -7.992 -8.522 -9.154 -9.545 -10.170 -10.508 -10.575
7.900 2.921 5.666 0.738 -2.209 -4.483 -5.364 -6.471 -6.372 -7.354 -7.490 -7.952 -8.482 -9.114 -9.505 -10.130 -10.468 -10.535
8.000 2.960 5.705 0.777 -2.170 -4.444 -5.325 -6.432 -6.333 -7.315 -7.451 -7.913 -8.443 -9.075 -9.466 -10.091 -10.429 -10.496
8.100 2.998 5.743 0.815 -2.132 -4.406 -5.287 -6.394 -6.295 -7.277 -7.413 -7.875 -8.405 -9.037 -9.428 -10.053 -10.391 -10.458
8.200 3.035 5.780 0.852 -2.095 -4.369 -5.250 -6.357 -6.258 -7.240 -7.376 -7.838 -8.368 -9.000 -9.391 -10.016 -10.354 -10.421
8.300 3.071 5.816 0.888 -2.059 -4.333 -5.214 -6.321 -6.222 -7.204 -7.340 -7.802 -8.332 -8.964 -9.355 -9.980 -10.318 -10.385
8.400 3.106 5.852 0.924 -2.024 -4.297 -5.178 -6.286 -6.187 -7.169 -7.305 -7.767 -8.297 -8.929 -9.319 -9.945 -10.283 -10.350
8.500 3.140 5.886 0.958 -1.989 -4.263 -5.144 -6.252 -6.153 -7.134 -7.270 -7.733 -8.262 -8.895 -9.285 -9.911 -10.248 -10.315
8.600 3.174 5.919 0.992 -1.956 -4.229 -5.110 -6.218 -6.119 -7.101 -7.237 -7.699 -8.229 -8.861 -9.251 -9.877 -10.215 -10.282
8.700 3.207 5.952 1.024 -1.923 -4.197 -5.078 -6.186 -6.086 -7.068 -7.204 -7.667 -8.196 -8.828 -9.219 -9.844 -10.182 -10.249
8.800 3.239 5.984 1.056 -1.891 -4.165 -5.046 -6.153 -6.054 -7.036 -7.172 -7.634 -8.164 -8.796 -9.187 -9.812 -10.150 -10.217
8.900 3.270 6.016 1.088 -1.859 -4.133 -5.014 -6.122 -6.023 -7.004 -7.140 -7.603 -8.132 -8.765 -9.155 -9.781 -10.118 -10.185
9.000 3.301 6.047 1.119 -1.829 -4.102 -4.983 -6.091 -5.992 -6.973 -7.110 -7.572 -8.101 -8.734 -9.124 -9.750 -10.087 -10.154
9.100 3.331 6.077 1.149 -1.798 -4.072 -4.953 -6.061 -5.962 -6.943 -7.079 -7.542 -8.071 -8.704 -9.094 -9.719 -10.057 -10.124
9.200 3.361 6.107 1.179 -1.769 -4.042 -4.923 -6.031 -5.932 -6.913 -7.050 -7.512 -8.041 -8.674 -9.064 -9.690 -10.027 -10.094
9.300 3.390 6.136 1.208 -1.739 -4.013 -4.894 -6.002 -5.903 -6.884 -7.020 -7.483 -8.012 -8.645 -9.035 -9.661 -9.998 -10.065
9.400 3.419 6.165 1.237 -1.711 -3.984 -4.865 -5.973 -5.874 -6.856 -6.992 -7.454 -7.984 -8.616 -9.006 -9.632 -9.969 -10.036
9.500 3.447 6.193 1.265 -1.682 -3.956 -4.837 -5.945 -5.846 -6.827 -6.964 -7.426 -7.955 -8.588 -8.978 -9.604 -9.941 -10.008
9.600 3.475 6.221 1.293 -1.655 -3.928 -4.809 -5.917 -5.818 -6.800 -6.936 -7.398 -7.928 -8.560 -8.950 -9.576 -9.913 -9.980
9.700 3.502 6.248 1.320 -1.627 -3.901 -4.782 -5.890 -5.791 -6.772 -6.908 -7.371 -7.900 -8.533 -8.923 -9.549 -9.886 -9.953
9.800 3.529 6.275 1.347 -1.600 -3.874 -4.755 -5.863 -5.764 -6.745 -6.881 -7.344 -7.873 -8.506 -8.896 -9.522 -9.859 -9.926
9.900 3.556 6.301 1.374 -1.574 -3.847 -4.728 -5.836 -5.737 -6.719 -6.855 -7.317 -7.847 -8.479 -8.869 -9.495 -9.833 -9.900
10.000 3.582 6.328 1.400 -1.548 -3.821 -4.702 -5.810 -5.711 -6.693 -6.829 -7.291 -7.821 -8.453 -8.843 -9.469 -9.806 -9.873
10.100 3.608 6.353 1.425 -1.522 -3.796 -4.677 -5.784 -5.685 -6.667 -6.803 -7.265 -7.795 -8.427 -8.818 -9.443 -9.781 -9.848
10.200 3.633 6.379 1.451 -1.496 -3.770 -4.651 -5.759 -5.660 -6.641 -6.777 -7.240 -7.769 -8.402 -8.792 -9.418 -9.755 -9.822
10.300 3.658 6.404 1.476 -1.471 -3.745 -4.626 -5.734 -5.635 -6.616 -6.752 -7.215 -7.744 -8.377 -8.767 -9.392 -9.730 -9.797
10.400 3.683 6.429 1.501 -1.446 -3.720 -4.601 -5.709 -5.610 -6.591 -6.728 -7.190 -7.719 -8.352 -8.742 -9.368 -9.705 -9.772
10.500 3.708 6.453 1.525 -1.422 -3.696 -4.577 -5.684 -5.585 -6.567 -6.703 -7.165 -7.695 -8.327 -8.718 -9.343 -9.681 -9.748
10.600 3.732 6.478 1.550 -1.398 -3.671 -4.552 -5.660 -5.561 -6.543 -6.679 -7.141 -7.671 -8.303 -8.693 -9.319 -9.657 -9.724
10.700 3.756 6.501 1.573 -1.374 -3.648 -4.529 -5.636 -5.537 -6.519 -6.655 -7.117 -7.647 -8.279 -8.670 -9.295 -9.633 -9.700
10.800 3.780 6.525 1.597 -1.350 -3.624 -4.505 -5.613 -5.513 -6.495 -6.631 -7.094 -7.623 -8.256 -8.646 -9.271 -9.609 -9.676
10.900 3.803 6.548 1.620 -1.327 -3.601 -4.482 -5.589 -5.490 -6.472 -6.608 -7.070 -7.600 -8.232 -8.623 -9.248 -9.586 -9.653
11.000 3.826 6.572 1.644 -1.304 -3.577 -4.458 -5.566 -5.467 -6.449 -6.585 -7.047 -7.577 -8.209 -8.599 -9.225 -9.563 -9.630
11.100 3.849 6.594 1.666 -1.281 -3.555 -4.436 -5.543 -5.444 -6.426 -6.562 -7.024 -7.554 -8.186 -8.577 -9.202 -9.540 -9.607
11.200 3.871 6.617 1.689 -1.258 -3.532 -4.413 -5.521 -5.422 -6.403 -6.539 -7.002 -7.531 -8.164 -8.554 -9.180 -9.517 -9.584
11.300 3.894 6.639 1.711 -1.236 -3.510 -4.391 -5.499 -5.399 -6.381 -6.517 -6.979 -7.509 -8.141 -8.532 -9.157 -9.495 -9.562
11.400 3.916 6.661 1.733 -1.214 -3.488 -4.369 -5.476 -5.377 -6.359 -6.495 -6.957 -7.487 -8.119 -8.510 -9.135 -9.473 -9.540
11.500 3.938 6.683 1.755 -1.192 -3.466 -4.347 -5.455 -5.355 -6.337 -6.473 -6.936 -7.465 -8.097 -8.488 -9.113 -9.451 -9.518
11.600 3.959 6.705 1.777 -1.170 -3.444 -4.325 -5.433 -5.334 -6.315 -6.451 -6.914 -7.443 -8.076 -8.466 -9.092 -9.429 -9.496
11.700 3.981 6.726 1.798 -1.149 -3.423 -4.304 -5.411 -5.312 -6.294 -6.430 -6.892 -7.422 -8.054 -8.445 -9.070 -9.408 -9.475
11.800 4.002 6.748 1.820 -1.128 -3.401 -4.282 -5.390 -5.291 -6.273 -6.409 -6.871 -7.401 -8.033 -8.423 -9.049 -9.386 -9.453
11.900 4.023 6.769 1.841 -1.107 -3.380 -4.261 -5.369 -5.270 -6.252 -6.388 -6.850 -7.380 -8.012 -8.402 -9.028 -9.365 -9.432
12.000 4.044 6.789 1.861 -1.086 -3.359 -4.240 -5.348 -5.249 -6.231 -6.367 -6.829 -7.359 -7.991 -8.381 -9.007 -9.345 -9.412
12.100 4.064 6.810 1.882 -1.065 -3.339 -4.220 -5.328 -5.228 -6.210 -6.346 -6.809 -7.338 -7.971 -8.361 -8.986 -9.324 -9.391
12.200 4.085 6.830 1.903 -1.045 -3.318 -4.199 -5.307 -5.208 -6.190 -6.326 -6.788 -7.318 -7.950 -8.340 -8.966 -9.304 -9.371
12.300 4.105 6.851 1.923 -1.025 -3.298 -4.179 -5.287 -5.188 -6.169 -6.306 -6.768 -7.298 -7.930 -8.320 -8.946 -9.283 -9.350
12.400 4.125 6.871 1.943 -1.005 -3.278 -4.159 -5.267 -5.168 -6.149 -6.286 -6.748 -7.278 -7.910 -8.300 -8.926 -9.263 -9.330
12.500 4.145 6.891 1.963 -0.985 -3.258 -4.139 -5.247 -5.148 -6.130 -6.266 -6.728 -7.258 -7.890 -8.280 -8.906 -9.243 -9.310
12.600 4.165 6.910 1.982 -0.965 -3.239 -4.120 -5.228 -5.128 -6.110 -6.246 -6.709 -7.238 -7.870 -8.261 -8.886 -9.224 -9.291
12.700 4.184 6.930 2.002 -0.946 -3.219 -4.100 -5.208 -5.109 -6.090 -6.227 -6.689 -7.218 -7.851 -8.241 -8.867 -9.204 -9.271
12.800 4.204 6.949 2.021 -0.926 -3.200 -4.081 -5.189 -5.089 -6.071 -6.207 -6.670 -7.199 -7.832 -8.222 -8.847 -9.185 -9.252
12.900 4.223 6.968 2.040 -0.907 -3.181 -4.062 -5.170 -5.070 -6.052 -6.188 -6.651 -7.180 -7.812 -8.203 -8.828 -9.166 -9.233
13.000 4.242 6.987 2.059 -0.888 -3.162 -4.043 -5.151 -5.051 -6.033 -6.169 -6.632 -7.161 -7.793 -8.184 -8.809 -9.147 -9.214
13.100 4.261 7.006 2.078 -0.869 -3.143 -4.024 -5.132 -5.032 -6.014 -6.150 -6.613 -7.142 -7.775 -8.165 -8.790 -9.128 -9.195
13.200 4.279 7.025 2.097 -0.851 -3.124 -4.005 -5.113 -5.014 -5.995 -6.132 -6.594 -7.123 -7.756 -8.146 -8.772 -9.109 -9.176
13.300 4.298 7.043 2.115 -0.832 -3.106 -3.987 -5.095 -4.995 -5.977 -6.113 -6.576 -7.105 -7.737 -8.128 -8.753 -9.091 -9.158
13.400 4.316 7.062 2.134 -0.814 -3.087 -3.968 -5.076 -4.977 -5.959 -6.095 -6.557 -7.087 -7.719 -8.109 -8.735 -9.072 -9.139
13.500 4.334 7.080 2.152 -0.795 -3.069 -3.950 -5.058 -4.959 -5.940 -6.077 -6.539 -7.068 -7.701 -8.091 -8.717 -9.054 -9.121
13.600 4.352 7.098 2.170 -0.777 -3.051 -3.932 -5.040 -4.941 -5.922 -6.058 -6.521 -7.050 -7.683 -8.073 -8.699 -9.036 -9.103
13.700 4.370 7.116 2.188 -0.759 -3.033 -3.914 -5.022 -4.923 -5.904 -6.041 -6.503 -7.032 -7.665 -8.055 -8.681 -9.018 -9.085
13.800 4.388 7.134 2.206 -0.742 -3.015 -3.896 -5.004 -4.905 -5.887 -6.023 -6.485 -7.015 -7.647 -8.037 -8.663 -9.000 -9.068
13.900 4.406 7.151 2.223 -0.724 -2.998 -3.879 -4.987 -4.887 -5.869 -6.005 -6.468 -6.997 -7.629 -8.020 -8.645 -8.983 -9.050
14.000 4.423 7.169 2.241 -0.707 -2.980 -3.861 -4.969 -4.870 -5.851 -5.988 -6.450 -6.980 -7.612 -8.002 -8.628 -8.965 -9.032
14.100 4.440 7.186 2.258 -0.689 -2.963 -3.844 -4.952 -4.852 -5.834 -5.970 -6.433 -6.962 -7.595 -7.985 -8.610 -8.948 -9.015
14.200 4.458 7.203 2.275 -0.672 -2.946 -3.827 -4.935 -4.835 -5.817 -5.953 -6.416 -6.945 -7.577 -7.968 -8.593 -8.931 -8.998
14.300 4.475 7.220 2.292 -0.655 -2.929 -3.810 -4.917 -4.818 -5.800 -5.936 -6.398 -6.928 -7.560 -7.951 -8.576 -8.914 -8.981
14.400 4.492 7.237 2.309 -0.638 -2.912 -3.793 -4.900 -4.801 -5.783 -5.919 -6.381 -6.911 -7.543 -7.934 -8.559 -8.897 -8.964
14.500 4.509 7.254 2.326 -0.621 -2.895 -3.776 -4.884 -4.784 -5.766 -5.902 -6.365 -6.894 -7.526 -7.917 -8.542 -8.880 -8.947
14.600 4.525 7.271 2.343 -0.604 -2.878 -3.759 -4.867 -4.768 -5.749 -5.886 -6.348 -6.877 -7.510 -7.900 -8.526 -8.863 -8.930
14.700 4.542 7.287 2.360 -0.588 -2.861 -3.742 -4.850 -4.751 -5.733 -5.869 -6.331 -6.861 -7.493 -7.883 -8.509 -8.847 -8.914
14.800 4.558 7.304 2.376 -0.571 -2.845 -3.726 -4.834 -4.735 -5.716 -5.852 -6.315 -6.844 -7.477 -7.867 -8.493 -8.830 -8.897
14.900 4.575 7.320 2.392 -0.555 -2.829 -3.710 -4.818 -4.718 -5.700 -5.836 -6.299 -6.828 -7.460 -7.851 -8.476 -8.814 -8.881
15.000 4.591 7.336 2.409 -0.539 -2.812 -3.693 -4.801 -4.702 -5.684 -5.820 -6.282 -6.812 -7.444 -7.834 -8.460 -8.798 -8.865
