# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.307 -10.102 -9.898 -9.040 -8.672 -8.494 -8.182 -8.306 -7.925 -8.110 -7.784 -7.502 -7.187 -6.944 -6.451 -5.815 -5.228
0.100 -14.883 -14.845 -14.748 -14.364 -14.155 -14.046 -13.855 -13.926 -13.685 -13.787 -13.589 -13.393 -13.159 -12.972 -12.581 -12.042 -11.524
0.200 -14.582 -14.697 -14.717 -14.707 -14.614 -14.555 -14.443 -14.482 -14.330 -14.385 -14.263 -14.118 -13.935 -13.781 -13.450 -12.965 -12.486
0.300 -13.930 -14.187 -14.346 -14.699 -14.722 -14.711 -14.672 -14.684 -14.612 -14.629 -14.572 -14.472 -14.332 -14.207 -13.926 -13.487 -13.038
0.400 -13.169 -13.549 -13.865 -14.559 -14.697 -14.733 -14.764 -14.751 -14.752 -14.738 -14.739 -14.679 -14.579 -14.480 -14.244 -13.844 -13.423
0.500 -12.394 -12.868 -13.347 -14.349 -14.599 -14.680 -14.777 -14.742 -14.812 -14.773 -14.824 -14.802 -14.740 -14.664 -14.470 -14.108 -13.711
0.600 -11.657 -12.192 -12.831 -14.101 -14.456 -14.581 -14.739 -14.686 -14.819 -14.761 -14.856 -14.870 -14.843 -14.791 -14.637 -14.310 -13.937
0.700 -10.976 -11.541 -12.328 -13.826 -14.281 -14.447 -14.663 -14.594 -14.787 -14.713 -14.849 -14.896 -14.904 -14.874 -14.760 -14.467 -14.117
0.800 -10.339 -10.908 -11.833 -13.527 -14.077 -14.283 -14.554 -14.472 -14.720 -14.636 -14.807 -14.887 -14.929 -14.923 -14.848 -14.589 -14.262
0.900 -9.714 -10.269 -11.330 -13.202 -13.845 -14.090 -14.415 -14.321 -14.623 -14.532 -14.736 -14.848 -14.925 -14.941 -14.907 -14.683 -14.379
1.000 -9.080 -9.604 -10.810 -12.849 -13.585 -13.869 -14.248 -14.144 -14.498 -14.404 -14.637 -14.781 -14.893 -14.933 -14.940 -14.752 -14.472
1.100 -8.427 -8.897 -10.265 -12.468 -13.300 -13.625 -14.056 -13.943 -14.350 -14.254 -14.516 -14.691 -14.839 -14.903 -14.952 -14.800 -14.545
1.200 -7.771 -8.159 -9.709 -12.069 -12.999 -13.363 -13.846 -13.727 -14.183 -14.090 -14.377 -14.582 -14.766 -14.854 -14.946 -14.832 -14.601
1.300 -7.138 -7.415 -9.160 -11.663 -12.689 -13.092 -13.626 -13.500 -14.004 -13.915 -14.225 -14.459 -14.678 -14.790 -14.924 -14.848 -14.643
1.400 -6.574 -6.725 -8.657 -11.276 -12.390 -12.828 -13.407 -13.277 -13.822 -13.741 -14.070 -14.330 -14.582 -14.716 -14.892 -14.853 -14.674
1.500 -6.110 -6.147 -8.230 -10.930 -12.116 -12.585 -13.201 -13.069 -13.649 -13.576 -13.919 -14.202 -14.483 -14.637 -14.851 -14.848 -14.695
1.600 -5.746 -5.697 -7.887 -10.638 -11.880 -12.371 -13.016 -12.883 -13.490 -13.425 -13.779 -14.080 -14.386 -14.558 -14.807 -14.837 -14.708
1.700 -5.478 -5.369 -7.629 -10.412 -11.691 -12.198 -12.863 -12.730 -13.356 -13.298 -13.660 -13.974 -14.299 -14.486 -14.763 -14.823 -14.716
1.800 -5.264 -5.101 -7.425 -10.232 -11.542 -12.063 -12.746 -12.613 -13.254 -13.202 -13.571 -13.895 -14.235 -14.432 -14.728 -14.804 -14.708
1.900 -5.088 -4.871 -7.258 -10.088 -11.426 -11.958 -12.655 -12.522 -13.177 -13.129 -13.503 -13.835 -14.187 -14.391 -14.701 -14.786 -14.696
2.000 -4.940 -4.667 -7.118 -9.970 -11.333 -11.875 -12.584 -12.450 -13.115 -13.072 -13.449 -13.788 -14.149 -14.359 -14.679 -14.774 -14.689
2.100 -4.800 -4.466 -6.986 -9.860 -11.249 -11.801 -12.521 -12.388 -13.063 -13.022 -13.403 -13.748 -14.116 -14.332 -14.661 -14.764 -14.686
2.200 -4.668 -4.269 -6.860 -9.756 -11.173 -11.735 -12.467 -12.333 -13.018 -12.980 -13.364 -13.715 -14.089 -14.310 -14.648 -14.758 -14.685
2.300 -4.549 -4.082 -6.747 -9.663 -11.108 -11.681 -12.425 -12.292 -12.986 -12.951 -13.339 -13.695 -14.075 -14.299 -14.641 -14.754 -14.683
2.400 -4.435 -3.899 -6.638 -9.573 -11.049 -11.632 -12.390 -12.256 -12.961 -12.930 -13.321 -13.682 -14.068 -14.295 -14.640 -14.753 -14.679
2.500 -4.319 -3.711 -6.526 -9.478 -10.984 -11.580 -12.351 -12.217 -12.934 -12.905 -13.300 -13.667 -14.060 -14.290 -14.639 -14.754 -14.680
2.600 -4.206 -3.525 -6.416 -9.383 -10.920 -11.527 -12.312 -12.178 -12.905 -12.881 -13.279 -13.652 -14.052 -14.286 -14.641 -14.757 -14.684
2.700 -4.097 -3.344 -6.310 -9.291 -10.857 -11.475 -12.273 -12.140 -12.878 -12.857 -13.259 -13.638 -14.045 -14.283 -14.644 -14.764 -14.691
2.800 -3.992 -3.167 -6.207 -9.200 -10.795 -11.424 -12.235 -12.101 -12.850 -12.833 -13.239 -13.623 -14.038 -14.281 -14.648 -14.772 -14.701
2.900 -3.884 -2.984 -6.100 -9.103 -10.728 -11.368 -12.192 -12.059 -12.818 -12.807 -13.215 -13.606 -14.028 -14.276 -14.651 -14.780 -14.711
3.000 -3.777 -2.802 -5.994 -9.006 -10.660 -11.312 -12.149 -12.017 -12.786 -12.779 -13.191 -13.588 -14.019 -14.272 -14.654 -14.789 -14.723
