# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.024 -6.888 -6.723 -6.046 -5.730 -5.574 -5.298 -5.406 -5.066 -5.224 -4.937 -4.679 -4.385 -4.156 -3.689 -3.078 -2.507
0.100 -12.040 -12.237 -12.319 -12.448 -12.375 -12.321 -12.215 -12.252 -12.104 -12.156 -12.039 -11.896 -11.715 -11.564 -11.239 -10.763 -10.291
0.200 -12.295 -12.599 -12.795 -13.196 -13.206 -13.185 -13.128 -13.146 -13.052 -13.078 -13.004 -12.890 -12.739 -12.607 -12.321 -11.883 -11.440
0.300 -12.307 -12.679 -12.966 -13.563 -13.638 -13.642 -13.623 -13.627 -13.572 -13.580 -13.537 -13.444 -13.313 -13.196 -12.935 -12.524 -12.101
0.400 -12.245 -12.667 -13.029 -13.782 -13.912 -13.939 -13.951 -13.944 -13.922 -13.916 -13.899 -13.823 -13.709 -13.602 -13.362 -12.971 -12.563
0.500 -12.142 -12.602 -13.033 -13.919 -14.098 -14.145 -14.186 -14.169 -14.177 -14.158 -14.163 -14.103 -14.004 -13.907 -13.684 -13.310 -12.916
0.600 -12.022 -12.512 -13.007 -14.009 -14.232 -14.297 -14.365 -14.338 -14.373 -14.344 -14.369 -14.324 -14.238 -14.149 -13.941 -13.582 -13.200
0.700 -11.895 -12.408 -12.961 -14.067 -14.331 -14.413 -14.505 -14.471 -14.531 -14.492 -14.536 -14.503 -14.430 -14.349 -14.156 -13.810 -13.438
0.800 -11.762 -12.294 -12.903 -14.102 -14.405 -14.503 -14.617 -14.576 -14.659 -14.613 -14.673 -14.653 -14.591 -14.518 -14.338 -14.004 -13.641
0.900 -11.622 -12.169 -12.831 -14.118 -14.458 -14.570 -14.706 -14.658 -14.764 -14.710 -14.786 -14.778 -14.728 -14.662 -14.494 -14.172 -13.818
1.000 -11.471 -12.030 -12.745 -14.115 -14.490 -14.618 -14.775 -14.721 -14.848 -14.787 -14.878 -14.882 -14.843 -14.785 -14.629 -14.318 -13.973
1.100 -11.332 -11.899 -12.663 -14.108 -14.517 -14.658 -14.835 -14.775 -14.922 -14.856 -14.960 -14.975 -14.947 -14.895 -14.751 -14.451 -14.114
1.200 -11.176 -11.749 -12.563 -14.083 -14.526 -14.681 -14.876 -14.812 -14.978 -14.907 -15.025 -15.051 -15.034 -14.989 -14.857 -14.567 -14.238
1.300 -11.031 -11.607 -12.469 -14.057 -14.531 -14.700 -14.914 -14.844 -15.030 -14.954 -15.084 -15.121 -15.115 -15.077 -14.956 -14.673 -14.347
1.400 -10.871 -11.448 -12.359 -14.015 -14.522 -14.704 -14.937 -14.862 -15.067 -14.987 -15.129 -15.177 -15.182 -15.152 -15.042 -14.767 -14.445
1.500 -10.723 -11.299 -12.258 -13.976 -14.513 -14.707 -14.958 -14.879 -15.101 -15.018 -15.171 -15.229 -15.245 -15.221 -15.122 -14.856 -14.538
1.600 -10.561 -11.134 -12.141 -13.922 -14.490 -14.698 -14.966 -14.883 -15.123 -15.036 -15.202 -15.270 -15.297 -15.280 -15.193 -14.935 -14.621
1.700 -10.403 -10.969 -12.024 -13.866 -14.464 -14.684 -14.970 -14.883 -15.141 -15.051 -15.227 -15.306 -15.344 -15.333 -15.257 -15.008 -14.699
1.800 -10.246 -10.805 -11.907 -13.806 -14.434 -14.667 -14.970 -14.879 -15.153 -15.061 -15.248 -15.337 -15.385 -15.382 -15.317 -15.076 -14.772
1.900 -10.079 -10.627 -11.780 -13.736 -14.394 -14.640 -14.960 -14.865 -15.157 -15.063 -15.260 -15.359 -15.418 -15.422 -15.369 -15.137 -14.838
2.000 -9.914 -10.450 -11.651 -13.663 -14.352 -14.609 -14.946 -14.849 -15.157 -15.061 -15.268 -15.377 -15.447 -15.458 -15.416 -15.194 -14.901
2.100 -9.753 -10.275 -11.525 -13.589 -14.308 -14.578 -14.931 -14.830 -15.155 -15.057 -15.274 -15.392 -15.473 -15.491 -15.461 -15.248 -14.960
2.200 -9.582 -10.087 -11.389 -13.506 -14.254 -14.537 -14.908 -14.803 -15.145 -15.046 -15.272 -15.401 -15.492 -15.517 -15.499 -15.296 -15.013
2.300 -9.407 -9.892 -11.246 -13.416 -14.195 -14.491 -14.878 -14.771 -15.129 -15.029 -15.265 -15.403 -15.506 -15.538 -15.533 -15.339 -15.062
2.400 -9.240 -9.704 -11.110 -13.329 -14.138 -14.445 -14.849 -14.739 -15.114 -15.013 -15.257 -15.406 -15.519 -15.558 -15.565 -15.381 -15.110
2.500 -9.067 -9.508 -10.966 -13.234 -14.073 -14.394 -14.814 -14.702 -15.092 -14.992 -15.244 -15.403 -15.527 -15.574 -15.593 -15.419 -15.154
2.600 -8.888 -9.302 -10.816 -13.132 -14.003 -14.336 -14.774 -14.658 -15.065 -14.965 -15.226 -15.394 -15.530 -15.584 -15.616 -15.453 -15.194
2.700 -8.706 -9.090 -10.661 -13.025 -13.927 -14.273 -14.728 -14.610 -15.034 -14.933 -15.204 -15.382 -15.530 -15.591 -15.636 -15.483 -15.231
2.800 -8.528 -8.880 -10.508 -12.918 -13.851 -14.210 -14.682 -14.562 -15.001 -14.902 -15.180 -15.368 -15.527 -15.596 -15.654 -15.511 -15.266
2.900 -8.350 -8.668 -10.354 -12.808 -13.772 -14.145 -14.633 -14.510 -14.966 -14.867 -15.154 -15.352 -15.522 -15.599 -15.669 -15.538 -15.299
3.000 -8.166 -8.447 -10.193 -12.690 -13.687 -14.072 -14.578 -14.454 -14.925 -14.828 -15.123 -15.331 -15.513 -15.597 -15.681 -15.560 -15.328
3.100 -7.976 -8.215 -10.025 -12.565 -13.595 -13.994 -14.517 -14.391 -14.880 -14.784 -15.086 -15.305 -15.499 -15.591 -15.689 -15.580 -15.355
3.200 -7.784 -7.979 -9.853 -12.436 -13.500 -13.913 -14.453 -14.325 -14.830 -14.737 -15.047 -15.275 -15.482 -15.583 -15.694 -15.597 -15.379
3.300 -7.596 -7.744 -9.684 -12.307 -13.404 -13.830 -14.388 -14.259 -14.780 -14.689 -15.007 -15.245 -15.464 -15.573 -15.699 -15.613 -15.402
3.400 -7.409 -7.506 -9.514 -12.175 -13.305 -13.746 -14.321 -14.190 -14.728 -14.639 -14.964 -15.213 -15.444 -15.561 -15.701 -15.627 -15.424
3.500 -7.216 -7.258 -9.337 -12.036 -13.200 -13.655 -14.248 -14.116 -14.670 -14.585 -14.917 -15.176 -15.420 -15.545 -15.700 -15.638 -15.442
3.600 -7.019 -7.003 -9.155 -11.890 -13.090 -13.559 -14.171 -14.038 -14.608 -14.526 -14.866 -15.135 -15.392 -15.526 -15.695 -15.646 -15.458
3.700 -6.819 -6.740 -8.969 -11.739 -12.976 -13.459 -14.089 -13.955 -14.542 -14.464 -14.811 -15.091 -15.361 -15.503 -15.688 -15.652 -15.472
3.800 -6.618 -6.472 -8.781 -11.583 -12.857 -13.356 -14.004 -13.869 -14.473 -14.400 -14.753 -15.043 -15.327 -15.479 -15.679 -15.656 -15.485
3.900 -6.420 -6.204 -8.593 -11.427 -12.737 -13.251 -13.918 -13.782 -14.403 -14.334 -14.694 -14.995 -15.292 -15.453 -15.669 -15.659 -15.496
4.000 -6.221 -5.932 -8.404 -11.267 -12.615 -13.144 -13.829 -13.693 -14.330 -14.267 -14.633 -14.944 -15.255 -15.425 -15.657 -15.660 -15.506
4.100 -6.018 -5.650 -8.209 -11.100 -12.486 -13.030 -13.735 -13.599 -14.253 -14.195 -14.567 -14.889 -15.214 -15.393 -15.642 -15.659 -15.513
4.200 -5.813 -5.361 -8.012 -10.928 -12.353 -12.913 -13.637 -13.501 -14.172 -14.120 -14.499 -14.831 -15.170 -15.359 -15.625 -15.655 -15.519
4.300 -5.604 -5.063 -7.809 -10.749 -12.215 -12.791 -13.534 -13.398 -14.087 -14.041 -14.426 -14.769 -15.123 -15.321 -15.604 -15.649 -15.523
4.400 -5.394 -4.759 -7.603 -10.565 -12.072 -12.664 -13.428 -13.292 -13.998 -13.959 -14.350 -14.705 -15.073 -15.281 -15.582 -15.642 -15.525
4.500 -5.184 -4.450 -7.396 -10.377 -11.926 -12.535 -13.319 -13.184 -13.907 -13.875 -14.272 -14.637 -15.020 -15.239 -15.558 -15.633 -15.525
4.600 -4.974 -4.139 -7.190 -10.187 -11.779 -12.404 -13.208 -13.074 -13.814 -13.790 -14.192 -14.569 -14.967 -15.196 -15.532 -15.622 -15.525
4.700 -4.765 -3.823 -6.982 -9.993 -11.628 -12.270 -13.094 -12.961 -13.718 -13.703 -14.110 -14.498 -14.911 -15.150 -15.505 -15.611 -15.523
4.800 -4.552 -3.499 -6.770 -9.793 -11.472 -12.131 -12.976 -12.844 -13.618 -13.611 -14.025 -14.423 -14.852 -15.102 -15.475 -15.597 -15.519
4.900 -4.337 -3.166 -6.555 -9.587 -11.311 -11.988 -12.854 -12.723 -13.515 -13.517 -13.936 -14.345 -14.789 -15.050 -15.443 -15.581 -15.514
5.000 -4.120 -2.826 -6.337 -9.375 -11.145 -11.840 -12.727 -12.598 -13.408 -13.420 -13.843 -14.263 -14.724 -14.996 -15.408 -15.563 -15.507
5.100 -3.901 -2.478 -6.116 -9.157 -10.975 -11.688 -12.597 -12.470 -13.297 -13.319 -13.747 -14.179 -14.656 -14.939 -15.371 -15.543 -15.498
5.200 -3.680 -2.124 -5.893 -8.935 -10.801 -11.532 -12.463 -12.338 -13.183 -13.216 -13.649 -14.091 -14.585 -14.880 -15.332 -15.521 -15.488
5.300 -3.459 -1.766 -5.669 -8.709 -10.624 -11.374 -12.327 -12.204 -13.066 -13.111 -13.548 -14.002 -14.513 -14.819 -15.292 -15.498 -15.477
5.400 -3.239 -1.405 -5.446 -8.480 -10.445 -11.214 -12.188 -12.068 -12.948 -13.004 -13.446 -13.910 -14.438 -14.756 -15.250 -15.474 -15.465
5.500 -3.020 -1.041 -5.223 -8.249 -10.265 -11.051 -12.048 -11.931 -12.828 -12.896 -13.341 -13.817 -14.362 -14.691 -15.206 -15.449 -15.451
5.600 -2.797 -0.670 -4.997 -8.013 -10.079 -10.884 -11.903 -11.789 -12.704 -12.785 -13.234 -13.721 -14.282 -14.624 -15.160 -15.421 -15.436
5.700 -2.574 -0.292 -4.769 -7.771 -9.889 -10.714 -11.755 -11.645 -12.576 -12.670 -13.123 -13.621 -14.200 -14.554 -15.112 -15.392 -15.419
5.800 -2.349 0.087 -4.540 -7.527 -9.697 -10.540 -11.604 -11.497 -12.446 -12.554 -13.010 -13.518 -14.116 -14.481 -15.062 -15.361 -15.401
5.900 -2.124 0.470 -4.311 -7.278 -9.501 -10.364 -11.450 -11.347 -12.312 -12.434 -12.894 -13.413 -14.028 -14.406 -15.010 -15.328 -15.382
6.000 -1.905 0.841 -4.087 -7.034 -9.308 -10.189 -11.297 -11.198 -12.179 -12.315 -12.778 -13.307 -13.940 -14.330 -14.955 -15.293 -15.360
6.100 -1.862 0.884 -4.044 -6.992 -9.265 -10.146 -11.254 -11.155 -12.137 -12.273 -12.735 -13.265 -13.897 -14.287 -14.913 -15.250 -15.317
6.200 -1.819 0.927 -4.001 -6.949 -9.222 -10.103 -11.211 -11.112 -12.094 -12.230 -12.692 -13.222 -13.854 -14.244 -14.870 -15.207 -15.274
6.300 -1.776 0.970 -3.958 -6.906 -9.179 -10.060 -11.168 -11.069 -12.051 -12.187 -12.649 -13.179 -13.811 -14.201 -14.827 -15.164 -15.231
6.400 -1.733 1.013 -3.915 -6.862 -9.136 -10.017 -11.125 -11.026 -12.007 -12.144 -12.606 -13.135 -13.768 -14.158 -14.784 -15.121 -15.188
6.500 -1.689 1.056 -3.872 -6.819 -9.093 -9.974 -11.082 -10.982 -11.964 -12.100 -12.563 -13.092 -13.724 -14.115 -14.740 -15.078 -15.145
