# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.126 -6.987 -6.819 -6.128 -5.807 -5.648 -5.368 -5.478 -5.134 -5.295 -5.004 -4.743 -4.447 -4.217 -3.747 -3.133 -2.561
0.100 -12.129 -12.327 -12.413 -12.552 -12.485 -12.434 -12.330 -12.366 -12.221 -12.271 -12.155 -12.011 -11.827 -11.672 -11.339 -10.853 -10.372
0.200 -12.391 -12.694 -12.892 -13.298 -13.313 -13.295 -13.243 -13.259 -13.169 -13.193 -13.122 -13.009 -12.858 -12.725 -12.432 -11.984 -11.531
0.300 -12.412 -12.783 -13.069 -13.666 -13.745 -13.752 -13.737 -13.739 -13.689 -13.695 -13.656 -13.566 -13.436 -13.318 -13.052 -12.632 -12.198
0.400 -12.364 -12.783 -13.143 -13.892 -14.023 -14.051 -14.067 -14.059 -14.041 -14.033 -14.019 -13.947 -13.834 -13.728 -13.484 -13.084 -12.667
0.500 -12.276 -12.733 -13.159 -14.037 -14.215 -14.262 -14.306 -14.288 -14.299 -14.280 -14.287 -14.230 -14.132 -14.036 -13.811 -13.429 -13.024
0.600 -12.175 -12.661 -13.148 -14.137 -14.357 -14.422 -14.490 -14.464 -14.500 -14.471 -14.497 -14.454 -14.370 -14.282 -14.073 -13.707 -13.314
0.700 -12.064 -12.573 -13.116 -14.205 -14.465 -14.545 -14.635 -14.602 -14.662 -14.624 -14.668 -14.637 -14.565 -14.486 -14.291 -13.938 -13.556
0.800 -11.948 -12.476 -13.072 -14.251 -14.547 -14.641 -14.754 -14.713 -14.795 -14.750 -14.809 -14.790 -14.730 -14.657 -14.476 -14.136 -13.763
0.900 -11.831 -12.374 -13.020 -14.281 -14.611 -14.720 -14.851 -14.805 -14.907 -14.855 -14.929 -14.921 -14.871 -14.806 -14.637 -14.309 -13.944
1.000 -11.708 -12.262 -12.956 -14.294 -14.657 -14.780 -14.931 -14.879 -15.000 -14.942 -15.029 -15.032 -14.993 -14.935 -14.777 -14.460 -14.104
1.100 -11.585 -12.148 -12.889 -14.299 -14.693 -14.828 -14.997 -14.940 -15.080 -15.017 -15.116 -15.129 -15.100 -15.048 -14.902 -14.595 -14.247
1.200 -11.462 -12.032 -12.818 -14.295 -14.719 -14.867 -15.053 -14.991 -15.149 -15.081 -15.192 -15.215 -15.195 -15.150 -15.015 -14.717 -14.377
1.300 -11.336 -11.910 -12.740 -14.282 -14.735 -14.895 -15.098 -15.032 -15.206 -15.134 -15.257 -15.289 -15.279 -15.240 -15.115 -14.828 -14.494
1.400 -11.212 -11.789 -12.662 -14.264 -14.746 -14.917 -15.137 -15.066 -15.257 -15.180 -15.314 -15.355 -15.355 -15.321 -15.207 -14.929 -14.602
1.500 -11.087 -11.664 -12.579 -14.240 -14.749 -14.932 -15.167 -15.092 -15.299 -15.219 -15.363 -15.414 -15.422 -15.394 -15.290 -15.021 -14.701
1.600 -10.959 -11.535 -12.492 -14.209 -14.746 -14.940 -15.190 -15.112 -15.334 -15.251 -15.405 -15.464 -15.482 -15.460 -15.366 -15.106 -14.792
1.700 -10.835 -11.408 -12.407 -14.177 -14.740 -14.945 -15.210 -15.128 -15.366 -15.280 -15.443 -15.511 -15.537 -15.521 -15.436 -15.185 -14.877
1.800 -10.706 -11.275 -12.315 -14.138 -14.726 -14.943 -15.223 -15.137 -15.390 -15.301 -15.474 -15.551 -15.587 -15.576 -15.501 -15.256 -14.953
1.900 -10.578 -11.141 -12.222 -14.095 -14.710 -14.937 -15.232 -15.143 -15.410 -15.320 -15.502 -15.587 -15.632 -15.627 -15.561 -15.323 -15.023
2.000 -10.453 -11.007 -12.130 -14.051 -14.691 -14.928 -15.238 -15.146 -15.428 -15.335 -15.525 -15.619 -15.673 -15.674 -15.617 -15.386 -15.089
2.100 -10.322 -10.868 -12.032 -14.000 -14.666 -14.914 -15.238 -15.143 -15.439 -15.344 -15.544 -15.645 -15.708 -15.715 -15.668 -15.444 -15.151
2.200 -10.192 -10.727 -11.932 -13.947 -14.638 -14.896 -15.235 -15.137 -15.447 -15.351 -15.558 -15.668 -15.740 -15.753 -15.715 -15.498 -15.209
2.300 -10.064 -10.587 -11.833 -13.893 -14.608 -14.877 -15.229 -15.128 -15.452 -15.355 -15.570 -15.689 -15.769 -15.787 -15.759 -15.549 -15.264
2.400 -9.934 -10.444 -11.731 -13.834 -14.574 -14.854 -15.220 -15.116 -15.454 -15.355 -15.579 -15.705 -15.794 -15.818 -15.799 -15.597 -15.316
2.500 -9.801 -10.296 -11.626 -13.772 -14.537 -14.826 -15.206 -15.100 -15.451 -15.352 -15.583 -15.717 -15.816 -15.845 -15.836 -15.642 -15.365
2.600 -9.668 -10.147 -11.519 -13.706 -14.496 -14.796 -15.190 -15.081 -15.446 -15.346 -15.584 -15.727 -15.834 -15.870 -15.870 -15.683 -15.411
2.700 -9.537 -9.997 -11.412 -13.640 -14.454 -14.765 -15.172 -15.061 -15.439 -15.338 -15.584 -15.735 -15.851 -15.892 -15.902 -15.723 -15.455
2.800 -9.404 -9.845 -11.303 -13.570 -14.410 -14.730 -15.150 -15.038 -15.428 -15.328 -15.581 -15.739 -15.864 -15.911 -15.931 -15.760 -15.496
2.900 -9.267 -9.687 -11.190 -13.496 -14.360 -14.691 -15.125 -15.010 -15.414 -15.314 -15.574 -15.740 -15.874 -15.927 -15.957 -15.794 -15.535
3.000 -9.132 -9.529 -11.076 -13.420 -14.310 -14.651 -15.098 -14.981 -15.398 -15.298 -15.565 -15.739 -15.882 -15.941 -15.981 -15.826 -15.572
3.100 -8.996 -9.368 -10.961 -13.342 -14.256 -14.608 -15.069 -14.950 -15.380 -15.280 -15.554 -15.736 -15.888 -15.953 -16.003 -15.856 -15.607
3.200 -8.859 -9.206 -10.844 -13.262 -14.201 -14.563 -15.038 -14.917 -15.360 -15.260 -15.540 -15.731 -15.892 -15.963 -16.023 -15.884 -15.640
3.300 -8.721 -9.040 -10.725 -13.179 -14.143 -14.515 -15.003 -14.881 -15.337 -15.238 -15.525 -15.723 -15.893 -15.970 -16.041 -15.910 -15.671
3.400 -8.581 -8.870 -10.603 -13.091 -14.081 -14.464 -14.966 -14.842 -15.310 -15.213 -15.506 -15.712 -15.892 -15.975 -16.056 -15.934 -15.701
3.500 -8.441 -8.699 -10.481 -13.003 -14.018 -14.412 -14.927 -14.802 -15.283 -15.187 -15.486 -15.700 -15.889 -15.978 -16.070 -15.956 -15.728
3.600 -8.300 -8.524 -10.356 -12.911 -13.952 -14.356 -14.885 -14.759 -15.253 -15.158 -15.463 -15.685 -15.883 -15.979 -16.081 -15.977 -15.754
3.700 -8.158 -8.348 -10.230 -12.817 -13.885 -14.299 -14.842 -14.714 -15.221 -15.128 -15.439 -15.668 -15.876 -15.978 -16.092 -15.996 -15.779
3.800 -8.016 -8.168 -10.102 -12.721 -13.815 -14.240 -14.796 -14.667 -15.187 -15.095 -15.412 -15.650 -15.868 -15.976 -16.100 -16.013 -15.802
3.900 -7.872 -7.985 -9.972 -12.622 -13.742 -14.178 -14.748 -14.618 -15.150 -15.061 -15.384 -15.629 -15.857 -15.971 -16.107 -16.029 -15.823
4.000 -7.726 -7.797 -9.839 -12.519 -13.666 -14.113 -14.697 -14.566 -15.111 -15.024 -15.352 -15.606 -15.843 -15.964 -16.111 -16.043 -15.843
4.100 -7.581 -7.609 -9.706 -12.414 -13.588 -14.047 -14.645 -14.512 -15.070 -14.986 -15.320 -15.582 -15.829 -15.956 -16.115 -16.056 -15.862
4.200 -7.434 -7.416 -9.571 -12.307 -13.508 -13.978 -14.590 -14.456 -15.027 -14.946 -15.285 -15.555 -15.812 -15.946 -16.116 -16.067 -15.880
4.300 -7.287 -7.221 -9.434 -12.197 -13.426 -13.907 -14.533 -14.399 -14.983 -14.904 -15.249 -15.527 -15.794 -15.935 -16.117 -16.077 -15.896
4.400 -7.139 -7.023 -9.296 -12.085 -13.342 -13.834 -14.474 -14.339 -14.936 -14.861 -15.211 -15.497 -15.774 -15.922 -16.115 -16.086 -15.911
4.500 -6.990 -6.821 -9.156 -11.969 -13.255 -13.759 -14.413 -14.278 -14.887 -14.815 -15.171 -15.465 -15.752 -15.907 -16.113 -16.093 -15.924
4.600 -6.839 -6.615 -9.013 -11.851 -13.165 -13.680 -14.349 -14.214 -14.836 -14.768 -15.128 -15.430 -15.729 -15.890 -16.108 -16.099 -15.937
4.700 -6.687 -6.406 -8.869 -11.729 -13.073 -13.600 -14.283 -14.147 -14.783 -14.718 -15.084 -15.394 -15.703 -15.872 -16.102 -16.103 -15.948
4.800 -6.535 -6.194 -8.724 -11.605 -12.979 -13.517 -14.216 -14.080 -14.728 -14.668 -15.038 -15.357 -15.676 -15.852 -16.095 -16.107 -15.958
4.900 -6.382 -5.977 -8.576 -11.478 -12.882 -13.433 -14.146 -14.009 -14.671 -14.615 -14.990 -15.317 -15.647 -15.831 -16.087 -16.109 -15.967
5.000 -6.229 -5.759 -8.428 -11.349 -12.783 -13.346 -14.074 -13.938 -14.612 -14.561 -14.941 -15.276 -15.617 -15.808 -16.077 -16.110 -15.975
5.100 -6.074 -5.537 -8.278 -11.218 -12.682 -13.257 -14.000 -13.864 -14.551 -14.505 -14.890 -15.233 -15.585 -15.784 -16.066 -16.110 -15.982
5.200 -5.919 -5.311 -8.127 -11.083 -12.578 -13.166 -13.924 -13.788 -14.489 -14.448 -14.837 -15.188 -15.552 -15.758 -16.053 -16.108 -15.988
5.300 -5.763 -5.081 -7.974 -10.945 -12.472 -13.072 -13.846 -13.710 -14.424 -14.388 -14.782 -15.142 -15.517 -15.730 -16.039 -16.106 -15.993
5.400 -5.605 -4.847 -7.819 -10.804 -12.363 -12.976 -13.765 -13.630 -14.357 -14.327 -14.725 -15.093 -15.480 -15.701 -16.024 -16.102 -15.997
5.500 -5.446 -4.609 -7.662 -10.659 -12.252 -12.877 -13.682 -13.547 -14.288 -14.264 -14.666 -15.043 -15.441 -15.670 -16.007 -16.097 -15.999
5.600 -5.288 -4.369 -7.505 -10.513 -12.139 -12.777 -13.597 -13.464 -14.217 -14.200 -14.606 -14.991 -15.401 -15.638 -15.989 -16.091 -16.001
5.700 -5.128 -4.124 -7.346 -10.364 -12.023 -12.675 -13.510 -13.378 -14.144 -14.134 -14.544 -14.938 -15.360 -15.605 -15.970 -16.084 -16.002
5.800 -4.967 -3.875 -7.185 -10.211 -11.904 -12.570 -13.421 -13.289 -14.070 -14.066 -14.480 -14.882 -15.316 -15.570 -15.949 -16.076 -16.002
5.900 -4.806 -3.624 -7.024 -10.056 -11.784 -12.463 -13.331 -13.200 -13.993 -13.997 -14.415 -14.825 -15.272 -15.533 -15.928 -16.067 -16.001
6.000 -4.644 -3.369 -6.861 -9.898 -11.662 -12.354 -13.238 -13.108 -13.915 -13.926 -14.348 -14.767 -15.225 -15.495 -15.905 -16.056 -15.999
6.100 -4.481 -3.110 -6.697 -9.738 -11.537 -12.243 -13.143 -13.015 -13.835 -13.853 -14.280 -14.707 -15.178 -15.456 -15.880 -16.045 -15.996
6.200 -4.318 -2.847 -6.532 -9.574 -11.410 -12.129 -13.046 -12.920 -13.753 -13.779 -14.209 -14.645 -15.128 -15.415 -15.855 -16.033 -15.992
6.300 -4.153 -2.580 -6.365 -9.407 -11.280 -12.013 -12.947 -12.822 -13.669 -13.704 -14.137 -14.581 -15.077 -15.373 -15.828 -16.019 -15.988
6.400 -3.987 -2.309 -6.197 -9.237 -11.147 -11.895 -12.845 -12.722 -13.583 -13.626 -14.063 -14.515 -15.024 -15.329 -15.800 -16.004 -15.982
6.500 -3.821 -2.036 -6.029 -9.065 -11.013 -11.775 -12.742 -12.621 -13.495 -13.547 -13.987 -14.448 -14.970 -15.284 -15.771 -15.989 -15.975
6.600 -3.654 -1.759 -5.859 -8.891 -10.877 -11.653 -12.637 -12.519 -13.406 -13.467 -13.910 -14.380 -14.915 -15.237 -15.740 -15.972 -15.968
6.700 -3.487 -1.479 -5.689 -8.714 -10.739 -11.529 -12.530 -12.414 -13.314 -13.385 -13.831 -14.309 -14.858 -15.189 -15.709 -15.955 -15.960
6.800 -3.318 -1.196 -5.518 -8.534 -10.599 -11.404 -12.422 -12.308 -13.221 -13.302 -13.751 -14.237 -14.799 -15.140 -15.676 -15.936 -15.951
6.900 -3.150 -0.911 -5.347 -8.353 -10.457 -11.276 -12.312 -12.200 -13.127 -13.218 -13.670 -14.164 -14.739 -15.089 -15.642 -15.916 -15.941
7.000 -2.982 -0.624 -5.175 -8.170 -10.313 -11.147 -12.200 -12.091 -13.031 -13.132 -13.586 -14.089 -14.678 -15.037 -15.607 -15.896 -15.930
7.100 -2.813 -0.336 -5.003 -7.985 -10.168 -11.017 -12.086 -11.980 -12.933 -13.045 -13.502 -14.013 -14.615 -14.984 -15.570 -15.874 -15.918
7.200 -2.645 -0.048 -4.831 -7.798 -10.022 -10.885 -11.972 -11.869 -12.834 -12.957 -13.416 -13.936 -14.551 -14.929 -15.533 -15.852 -15.906
7.300 -2.476 0.240 -4.659 -7.611 -9.874 -10.752 -11.855 -11.755 -12.734 -12.867 -13.329 -13.856 -14.485 -14.873 -15.494 -15.828 -15.893
7.400 -2.411 0.334 -4.593 -7.541 -9.814 -10.695 -11.803 -11.704 -12.686 -12.822 -13.284 -13.814 -14.446 -14.836 -15.462 -15.800 -15.867
7.500 -2.381 0.365 -4.563 -7.511 -9.784 -10.665 -11.773 -11.674 -12.655 -12.792 -13.254 -13.784 -14.416 -14.806 -15.432 -15.769 -15.836
7.600 -2.350 0.395 -4.533 -7.480 -9.754 -10.635 -11.743 -11.643 -12.625 -12.761 -13.224 -13.753 -14.385 -14.776 -15.401 -15.739 -15.806
7.700 -2.320 0.426 -4.502 -7.449 -9.723 -10.604 -11.712 -11.613 -12.594 -12.731 -13.193 -13.722 -14.355 -14.745 -15.371 -15.708 -15.775
7.800 -2.289 0.457 -4.471 -7.419 -9.692 -10.573 -11.681 -11.582 -12.563 -12.700 -13.162 -13.691 -14.324 -14.714 -15.340 -15.677 -15.744
7.900 -2.258 0.488 -4.440 -7.387 -9.661 -10.542 -11.650 -11.550 -12.532 -12.668 -13.131 -13.660 -14.293 -14.683 -15.308 -15.646 -15.713
8.000 -2.226 0.520 -4.408 -7.356 -9.629 -10.510 -11.618 -11.519 -12.501 -12.637 -13.099 -13.629 -14.261 -14.651 -15.277 -15.615 -15.682
8.100 -2.194 0.551 -4.377 -7.324 -9.598 -10.479 -11.587 -11.487 -12.469 -12.605 -13.068 -13.597 -14.230 -14.620 -15.245 -15.583 -15.650
8.200 -2.163 0.583 -4.345 -7.292 -9.566 -10.447 -11.555 -11.456 -12.437 -12.573 -13.036 -13.565 -14.198 -14.588 -15.214 -15.551 -15.618
8.300 -2.131 0.615 -4.313 -7.260 -9.534 -10.415 -11.523 -11.424 -12.405 -12.541 -13.004 -13.533 -14.166 -14.556 -15.182 -15.519 -15.586
8.400 -2.098 0.647 -4.281 -7.228 -9.502 -10.383 -11.491 -11.391 -12.373 -12.509 -12.972 -13.501 -14.133 -14.524 -15.149 -15.487 -15.554
8.500 -2.066 0.680 -4.248 -7.196 -9.469 -10.350 -11.458 -11.359 -12.341 -12.477 -12.939 -13.469 -14.101 -14.491 -15.117 -15.455 -15.522
8.600 -2.033 0.712 -4.216 -7.163 -9.437 -10.318 -11.426 -11.326 -12.308 -12.444 -12.907 -13.436 -14.069 -14.459 -15.084 -15.422 -15.489
8.700 -2.001 0.745 -4.183 -7.131 -9.404 -10.285 -11.393 -11.294 -12.275 -12.412 -12.874 -13.403 -14.036 -14.426 -15.052 -15.389 -15.456
8.800 -1.968 0.778 -4.150 -7.098 -9.371 -10.252 -11.360 -11.261 -12.243 -12.379 -12.841 -13.371 -14.003 -14.393 -15.019 -15.356 -15.423
8.900 -1.935 0.811 -4.117 -7.065 -9.338 -10.219 -11.327 -11.228 -12.210 -12.346 -12.808 -13.338 -13.970 -14.360 -14.986 -15.323 -15.390
9.000 -1.902 0.844 -4.084 -7.032 -9.305 -10.186 -11.294 -11.195 -12.177 -12.313 -12.775 -13.305 -13.937 -14.327 -14.953 -15.291 -15.358
9.100 -1.869 0.877 -4.051 -6.999 -9.272 -10.153 -11.261 -11.162 -12.144 -12.280 -12.742 -13.272 -13.904 -14.294 -14.920 -15.257 -15.324
9.200 -1.836 0.910 -4.018 -6.966 -9.239 -10.120 -11.228 -11.129 -12.110 -12.247 -12.709 -13.238 -13.871 -14.261 -14.887 -15.224 -15.291
