# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.882 -10.680 -10.478 -9.630 -9.265 -9.088 -8.778 -8.901 -8.522 -8.706 -8.382 -8.102 -7.788 -7.546 -7.055 -6.421 -5.835
0.100 -14.546 -14.688 -14.717 -14.695 -14.567 -14.489 -14.341 -14.395 -14.199 -14.275 -14.116 -13.943 -13.731 -13.558 -13.194 -12.681 -12.182
0.200 -13.363 -13.722 -13.995 -14.570 -14.640 -14.642 -14.619 -14.624 -14.564 -14.574 -14.526 -14.427 -14.288 -14.163 -13.885 -13.453 -13.013
0.300 -11.452 -11.953 -12.532 -13.716 -14.032 -14.138 -14.266 -14.222 -14.322 -14.272 -14.345 -14.338 -14.290 -14.225 -14.054 -13.719 -13.346
0.400 -9.846 -10.275 -10.927 -12.431 -13.000 -13.222 -13.520 -13.432 -13.710 -13.623 -13.813 -13.913 -13.980 -13.992 -13.957 -13.743 -13.452
0.500 -9.375 -9.793 -10.254 -11.433 -12.019 -12.289 -12.681 -12.582 -12.975 -12.898 -13.155 -13.346 -13.526 -13.617 -13.727 -13.644 -13.444
0.600 -9.133 -9.592 -10.049 -11.055 -11.466 -11.681 -12.033 -11.954 -12.347 -12.307 -12.569 -12.807 -13.071 -13.226 -13.458 -13.481 -13.350
0.700 -8.871 -9.367 -9.882 -10.936 -11.251 -11.397 -11.648 -11.592 -11.898 -11.888 -12.108 -12.338 -12.638 -12.836 -13.168 -13.290 -13.227
0.800 -8.569 -9.094 -9.683 -10.851 -11.163 -11.283 -11.466 -11.420 -11.635 -11.628 -11.795 -11.973 -12.251 -12.460 -12.861 -13.076 -13.085
0.900 -8.225 -8.774 -9.442 -10.741 -11.100 -11.232 -11.421 -11.369 -11.570 -11.547 -11.703 -11.846 -12.074 -12.253 -12.619 -12.826 -12.839
1.000 -7.841 -8.406 -9.161 -10.593 -11.008 -11.161 -11.373 -11.312 -11.527 -11.489 -11.649 -11.779 -11.971 -12.120 -12.433 -12.602 -12.597
1.100 -7.417 -7.992 -8.840 -10.408 -10.883 -11.059 -11.299 -11.230 -11.466 -11.415 -11.587 -11.713 -11.883 -12.010 -12.277 -12.410 -12.384
1.200 -6.954 -7.530 -8.478 -10.184 -10.724 -10.926 -11.199 -11.121 -11.386 -11.324 -11.511 -11.641 -11.802 -11.915 -12.146 -12.246 -12.201
1.300 -6.455 -7.020 -8.079 -9.924 -10.533 -10.763 -11.073 -10.986 -11.284 -11.213 -11.418 -11.559 -11.719 -11.825 -12.031 -12.104 -12.041
1.400 -5.923 -6.465 -7.643 -9.629 -10.312 -10.572 -10.922 -10.826 -11.161 -11.083 -11.309 -11.465 -11.632 -11.736 -11.929 -11.981 -11.902
1.500 -5.360 -5.862 -7.172 -9.298 -10.060 -10.353 -10.745 -10.641 -11.016 -10.933 -11.180 -11.355 -11.536 -11.644 -11.833 -11.871 -11.779
1.600 -4.770 -5.212 -6.667 -8.932 -9.778 -10.106 -10.544 -10.431 -10.849 -10.764 -11.034 -11.230 -11.430 -11.547 -11.740 -11.771 -11.672
1.700 -4.159 -4.519 -6.134 -8.533 -9.469 -9.834 -10.319 -10.200 -10.662 -10.578 -10.869 -11.090 -11.313 -11.442 -11.647 -11.679 -11.574
1.800 -3.531 -3.782 -5.574 -8.102 -9.132 -9.536 -10.071 -9.947 -10.455 -10.375 -10.688 -10.934 -11.184 -11.328 -11.552 -11.590 -11.486
1.900 -2.892 -3.004 -4.991 -7.639 -8.770 -9.215 -9.802 -9.673 -10.229 -10.155 -10.490 -10.763 -11.044 -11.205 -11.453 -11.505 -11.404
2.000 -2.250 -2.192 -4.395 -7.151 -8.387 -8.875 -9.515 -9.383 -9.987 -9.924 -10.278 -10.580 -10.893 -11.075 -11.352 -11.420 -11.326
2.100 -1.609 -1.347 -3.788 -6.637 -7.983 -8.516 -9.212 -9.078 -9.730 -9.681 -10.054 -10.384 -10.732 -10.935 -11.245 -11.336 -11.252
2.200 -0.976 -0.475 -3.177 -6.103 -7.564 -8.143 -8.895 -8.761 -9.462 -9.429 -9.819 -10.178 -10.563 -10.789 -11.135 -11.251 -11.180
2.300 -0.356 0.419 -2.569 -5.551 -7.133 -7.758 -8.567 -8.435 -9.183 -9.171 -9.576 -9.964 -10.386 -10.636 -11.021 -11.165 -11.110
2.400 0.243 1.323 -1.974 -4.993 -6.697 -7.370 -8.235 -8.106 -8.901 -8.910 -9.329 -9.745 -10.205 -10.480 -10.905 -11.079 -11.041
2.500 0.818 2.232 -1.396 -4.431 -6.260 -6.980 -7.901 -7.776 -8.615 -8.649 -9.080 -9.523 -10.020 -10.320 -10.786 -10.992 -10.974
2.600 1.365 3.133 -0.843 -3.874 -5.828 -6.594 -7.568 -7.449 -8.330 -8.390 -8.832 -9.299 -9.834 -10.158 -10.665 -10.904 -10.907
2.700 1.876 4.005 -0.323 -3.335 -5.409 -6.218 -7.243 -7.131 -8.050 -8.137 -8.587 -9.078 -9.648 -9.995 -10.544 -10.817 -10.841
2.800 2.347 4.821 0.157 -2.823 -5.008 -5.858 -6.929 -6.823 -7.777 -7.890 -8.347 -8.859 -9.463 -9.833 -10.423 -10.729 -10.776
2.900 2.747 5.492 0.564 -2.383 -4.657 -5.538 -6.645 -6.546 -7.528 -7.664 -8.126 -8.656 -9.288 -9.679 -10.304 -10.642 -10.709
3.000 2.842 5.588 0.660 -2.287 -4.561 -5.442 -6.550 -6.451 -7.432 -7.568 -8.031 -8.560 -9.193 -9.583 -10.209 -10.546 -10.613
