# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.818 -10.615 -10.412 -9.558 -9.192 -9.014 -8.702 -8.827 -8.446 -8.630 -8.305 -8.024 -7.710 -7.467 -6.975 -6.340 -5.753
0.100 -14.640 -14.704 -14.681 -14.533 -14.389 -14.306 -14.156 -14.210 -14.014 -14.091 -13.931 -13.759 -13.548 -13.375 -13.010 -12.493 -11.992
0.200 -13.570 -13.874 -14.084 -14.541 -14.588 -14.584 -14.555 -14.563 -14.498 -14.510 -14.459 -14.360 -14.219 -14.092 -13.808 -13.364 -12.912
0.300 -12.186 -12.663 -13.145 -14.145 -14.387 -14.463 -14.552 -14.519 -14.579 -14.542 -14.585 -14.555 -14.482 -14.399 -14.191 -13.814 -13.406
0.400 -10.630 -11.194 -11.983 -13.481 -13.934 -14.098 -14.310 -14.242 -14.430 -14.356 -14.488 -14.531 -14.531 -14.496 -14.369 -14.062 -13.702
0.500 -8.942 -9.484 -10.628 -12.594 -13.282 -13.545 -13.891 -13.793 -14.114 -14.019 -14.234 -14.354 -14.437 -14.455 -14.420 -14.191 -13.880
0.600 -7.380 -7.781 -9.270 -11.605 -12.533 -12.896 -13.375 -13.255 -13.705 -13.608 -13.892 -14.089 -14.258 -14.332 -14.394 -14.247 -13.989
0.700 -6.296 -6.591 -8.211 -10.706 -11.825 -12.272 -12.862 -12.732 -13.287 -13.205 -13.538 -13.801 -14.050 -14.178 -14.333 -14.265 -14.061
0.800 -5.699 -6.016 -7.567 -10.037 -11.253 -11.753 -12.418 -12.286 -12.914 -12.855 -13.218 -13.531 -13.847 -14.021 -14.260 -14.266 -14.111
0.900 -5.344 -5.698 -7.196 -9.607 -10.840 -11.363 -12.067 -11.938 -12.608 -12.571 -12.950 -13.297 -13.665 -13.876 -14.187 -14.258 -14.148
1.000 -5.075 -5.442 -6.939 -9.324 -10.547 -11.076 -11.797 -11.671 -12.363 -12.344 -12.731 -13.100 -13.505 -13.745 -14.113 -14.241 -14.173
1.100 -4.838 -5.198 -6.726 -9.116 -10.340 -10.876 -11.610 -11.486 -12.194 -12.188 -12.580 -12.964 -13.393 -13.651 -14.054 -14.214 -14.169
1.200 -4.606 -4.947 -6.524 -8.934 -10.169 -10.715 -11.466 -11.344 -12.070 -12.074 -12.472 -12.869 -13.317 -13.589 -14.014 -14.190 -14.154
1.300 -4.371 -4.688 -6.319 -8.755 -10.000 -10.553 -11.318 -11.198 -11.939 -11.955 -12.359 -12.769 -13.238 -13.524 -13.975 -14.173 -14.151
1.400 -4.132 -4.417 -6.109 -8.577 -9.831 -10.390 -11.168 -11.050 -11.806 -11.834 -12.242 -12.665 -13.156 -13.457 -13.938 -14.160 -14.154
1.500 -3.882 -4.128 -5.889 -8.395 -9.661 -10.226 -11.015 -10.899 -11.668 -11.709 -12.121 -12.556 -13.069 -13.387 -13.898 -14.149 -14.162
1.600 -3.623 -3.822 -5.660 -8.207 -9.487 -10.058 -10.857 -10.744 -11.525 -11.578 -11.993 -12.440 -12.975 -13.310 -13.855 -14.135 -14.169
1.700 -3.355 -3.496 -5.421 -8.015 -9.318 -9.896 -10.706 -10.595 -11.388 -11.452 -11.871 -12.329 -12.884 -13.234 -13.810 -14.119 -14.173
1.800 -3.102 -3.150 -5.197 -7.854 -9.219 -9.820 -10.652 -10.540 -11.346 -11.413 -11.835 -12.297 -12.854 -13.206 -13.781 -14.090 -14.143
1.900 -2.843 -2.784 -4.964 -7.680 -9.113 -9.737 -10.591 -10.479 -11.300 -11.369 -11.796 -12.261 -12.822 -13.175 -13.751 -14.060 -14.112
2.000 -2.580 -2.396 -4.724 -7.496 -8.999 -9.647 -10.526 -10.413 -11.249 -11.322 -11.753 -12.223 -12.788 -13.142 -13.720 -14.028 -14.081
