# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.034 -10.830 -10.627 -9.773 -9.406 -9.228 -8.917 -9.041 -8.660 -8.845 -8.520 -8.239 -7.924 -7.681 -7.189 -6.554 -5.967
0.100 -14.910 -14.971 -14.944 -14.781 -14.629 -14.544 -14.387 -14.444 -14.241 -14.322 -14.157 -13.981 -13.767 -13.592 -13.223 -12.704 -12.201
0.200 -13.859 -14.153 -14.351 -14.779 -14.813 -14.804 -14.766 -14.777 -14.703 -14.720 -14.662 -14.558 -14.414 -14.285 -13.998 -13.552 -13.100
0.300 -12.401 -12.869 -13.334 -14.307 -14.541 -14.614 -14.699 -14.668 -14.724 -14.689 -14.730 -14.699 -14.626 -14.544 -14.338 -13.965 -13.561
0.400 -10.726 -11.283 -12.052 -13.531 -13.983 -14.149 -14.365 -14.297 -14.490 -14.417 -14.553 -14.601 -14.609 -14.580 -14.466 -14.172 -13.821
0.500 -9.039 -9.585 -10.666 -12.578 -13.257 -13.521 -13.872 -13.773 -14.103 -14.011 -14.231 -14.361 -14.457 -14.487 -14.473 -14.266 -13.971
0.600 -7.635 -8.090 -9.402 -11.608 -12.499 -12.854 -13.330 -13.212 -13.665 -13.573 -13.859 -14.064 -14.248 -14.335 -14.423 -14.302 -14.065
0.700 -6.727 -7.144 -8.460 -10.744 -11.793 -12.225 -12.805 -12.678 -13.231 -13.157 -13.489 -13.759 -14.024 -14.165 -14.349 -14.311 -14.129
0.800 -6.229 -6.687 -7.903 -10.091 -11.198 -11.677 -12.328 -12.201 -12.827 -12.778 -13.141 -13.464 -13.799 -13.989 -14.262 -14.302 -14.172
0.900 -5.909 -6.402 -7.583 -9.680 -10.757 -11.246 -11.928 -11.807 -12.473 -12.451 -12.830 -13.189 -13.582 -13.815 -14.166 -14.277 -14.197
1.000 -5.646 -6.149 -7.355 -9.436 -10.465 -10.945 -11.632 -11.516 -12.200 -12.199 -12.584 -12.967 -13.401 -13.664 -14.075 -14.239 -14.194
1.100 -5.398 -5.894 -7.153 -9.264 -10.265 -10.733 -11.414 -11.302 -11.989 -12.002 -12.389 -12.785 -13.247 -13.533 -13.989 -14.196 -14.182
1.200 -5.147 -5.625 -6.950 -9.114 -10.114 -10.581 -11.262 -11.152 -11.844 -11.867 -12.255 -12.660 -13.140 -13.439 -13.922 -14.151 -14.151
1.300 -4.891 -5.344 -6.741 -8.961 -9.968 -10.432 -11.113 -11.004 -11.700 -11.732 -12.122 -12.535 -13.033 -13.346 -13.858 -14.114 -14.132
1.400 -4.626 -5.048 -6.520 -8.803 -9.820 -10.284 -10.963 -10.856 -11.553 -11.593 -11.984 -12.404 -12.920 -13.249 -13.793 -14.079 -14.119
1.500 -4.353 -4.732 -6.292 -8.645 -9.696 -10.169 -10.858 -10.750 -11.454 -11.497 -11.890 -12.315 -12.840 -13.177 -13.738 -14.040 -14.092
1.600 -4.078 -4.401 -6.060 -8.489 -9.596 -10.090 -10.800 -10.689 -11.407 -11.450 -11.847 -12.275 -12.800 -13.137 -13.695 -13.996 -14.047
1.700 -3.793 -4.047 -5.814 -8.317 -9.484 -10.000 -10.733 -10.621 -11.354 -11.398 -11.800 -12.231 -12.758 -13.095 -13.652 -13.952 -14.001
1.800 -3.498 -3.673 -5.556 -8.131 -9.363 -9.902 -10.660 -10.547 -11.296 -11.342 -11.749 -12.185 -12.716 -13.053 -13.610 -13.909 -13.957
1.900 -3.197 -3.279 -5.288 -7.932 -9.231 -9.796 -10.580 -10.466 -11.233 -11.282 -11.694 -12.136 -12.670 -13.008 -13.566 -13.864 -13.912
2.000 -2.891 -2.863 -5.011 -7.720 -9.090 -9.681 -10.493 -10.378 -11.164 -11.216 -11.633 -12.081 -12.620 -12.960 -13.519 -13.817 -13.865
2.100 -2.579 -2.423 -4.724 -7.494 -8.941 -9.559 -10.399 -10.284 -11.089 -11.146 -11.569 -12.023 -12.568 -12.910 -13.471 -13.770 -13.817
2.200 -2.268 -1.963 -4.434 -7.259 -8.785 -9.431 -10.300 -10.184 -11.009 -11.072 -11.499 -11.961 -12.512 -12.857 -13.421 -13.720 -13.767
2.300 -1.960 -1.483 -4.141 -7.015 -8.623 -9.297 -10.196 -10.080 -10.924 -10.993 -11.425 -11.894 -12.452 -12.800 -13.367 -13.667 -13.715
2.400 -1.658 -0.986 -3.851 -6.766 -8.458 -9.160 -10.087 -9.972 -10.835 -10.910 -11.347 -11.822 -12.387 -12.739 -13.310 -13.612 -13.660
2.500 -1.366 -0.472 -3.566 -6.513 -8.290 -9.020 -9.974 -9.861 -10.742 -10.823 -11.265 -11.747 -12.320 -12.675 -13.250 -13.554 -13.603
2.600 -1.089 0.052 -3.291 -6.262 -8.123 -8.879 -9.860 -9.748 -10.645 -10.734 -11.179 -11.669 -12.249 -12.609 -13.188 -13.494 -13.544
2.700 -0.829 0.575 -3.031 -6.016 -7.957 -8.738 -9.743 -9.633 -10.546 -10.642 -11.091 -11.587 -12.175 -12.538 -13.123 -13.432 -13.483
2.800 -0.589 1.089 -2.789 -5.779 -7.796 -8.599 -9.626 -9.517 -10.445 -10.548 -11.000 -11.502 -12.097 -12.465 -13.055 -13.367 -13.419
2.900 -0.370 1.577 -2.567 -5.555 -7.638 -8.461 -9.508 -9.401 -10.342 -10.451 -10.906 -11.414 -12.016 -12.388 -12.983 -13.298 -13.352
3.000 -0.172 2.022 -2.365 -5.347 -7.488 -8.328 -9.392 -9.287 -10.239 -10.354 -10.811 -11.324 -11.933 -12.309 -12.910 -13.229 -13.284
3.100 0.006 2.408 -2.184 -5.157 -7.345 -8.199 -9.277 -9.174 -10.135 -10.256 -10.715 -11.233 -11.848 -12.227 -12.834 -13.157 -13.214
3.200 0.166 2.725 -2.021 -4.985 -7.209 -8.074 -9.164 -9.062 -10.031 -10.157 -10.617 -11.139 -11.760 -12.143 -12.755 -13.082 -13.142
3.300 0.311 2.976 -1.874 -4.830 -7.080 -7.953 -9.052 -8.951 -9.926 -10.057 -10.519 -11.044 -11.670 -12.056 -12.674 -13.006 -13.068
3.400 0.443 3.172 -1.740 -4.689 -6.957 -7.837 -8.942 -8.843 -9.823 -9.957 -10.419 -10.948 -11.579 -11.968 -12.591 -12.927 -12.993
3.500 0.543 3.288 -1.640 -4.587 -6.861 -7.742 -8.850 -8.750 -9.732 -9.868 -10.331 -10.860 -11.492 -11.883 -12.508 -12.846 -12.913
3.600 0.625 3.371 -1.557 -4.505 -6.778 -7.659 -8.767 -8.668 -9.649 -9.786 -10.248 -10.777 -11.410 -11.800 -12.426 -12.763 -12.830
3.700 0.709 3.455 -1.473 -4.421 -6.694 -7.575 -8.683 -8.584 -9.566 -9.702 -10.164 -10.694 -11.326 -11.716 -12.342 -12.680 -12.747
3.800 0.793 3.539 -1.389 -4.336 -6.610 -7.491 -8.599 -8.500 -9.481 -9.617 -10.080 -10.609 -11.242 -11.632 -12.258 -12.595 -12.662
3.900 0.879 3.624 -1.304 -4.251 -6.525 -7.406 -8.514 -8.414 -9.396 -9.532 -9.995 -10.524 -11.157 -11.547 -12.172 -12.510 -12.577
4.000 0.964 3.710 -1.218 -4.166 -6.439 -7.320 -8.428 -8.329 -9.311 -9.447 -9.909 -10.439 -11.071 -11.461 -12.087 -12.424 -12.491
4.100 1.050 3.796 -1.132 -4.080 -6.353 -7.234 -8.342 -8.243 -9.225 -9.361 -9.823 -10.353 -10.985 -11.375 -12.001 -12.339 -12.406
4.200 1.136 3.881 -1.047 -3.994 -6.268 -7.149 -8.257 -8.157 -9.139 -9.275 -9.738 -10.267 -10.900 -11.290 -11.915 -12.253 -12.320
4.300 1.221 3.966 -0.961 -3.909 -6.182 -7.063 -8.171 -8.072 -9.054 -9.190 -9.652 -10.182 -10.814 -11.204 -11.830 -12.168 -12.235
4.400 1.306 4.051 -0.877 -3.824 -6.098 -6.979 -8.086 -7.987 -8.969 -9.105 -9.567 -10.097 -10.729 -11.120 -11.745 -12.083 -12.150
4.500 1.390 4.136 -0.792 -3.740 -6.013 -6.894 -8.002 -7.903 -8.885 -9.021 -9.483 -10.013 -10.645 -11.035 -11.661 -11.998 -12.065
4.600 1.474 4.219 -0.709 -3.656 -5.930 -6.811 -7.919 -7.819 -8.801 -8.937 -9.400 -9.929 -10.561 -10.952 -11.577 -11.915 -11.982
4.700 1.556 4.302 -0.626 -3.574 -5.847 -6.728 -7.836 -7.737 -8.718 -8.855 -9.317 -9.846 -10.479 -10.869 -11.495 -11.832 -11.899
4.800 1.638 4.383 -0.545 -3.492 -5.766 -6.647 -7.755 -7.655 -8.637 -8.773 -9.236 -9.765 -10.397 -10.788 -11.413 -11.751 -11.818
4.900 1.718 4.463 -0.465 -3.412 -5.686 -6.567 -7.674 -7.575 -8.557 -8.693 -9.155 -9.685 -10.317 -10.708 -11.333 -11.671 -11.738
5.000 1.796 4.542 -0.386 -3.333 -5.607 -6.488 -7.596 -7.497 -8.478 -8.614 -9.077 -9.606 -10.239 -10.629 -11.255 -11.592 -11.659
5.100 1.873 4.619 -0.309 -3.257 -5.530 -6.411 -7.519 -7.420 -8.401 -8.538 -9.000 -9.530 -10.162 -10.552 -11.178 -11.515 -11.582
5.200 1.948 4.694 -0.234 -3.182 -5.455 -6.336 -7.444 -7.345 -8.326 -8.463 -8.925 -9.455 -10.087 -10.477 -11.103 -11.440 -11.507
5.300 2.021 4.767 -0.161 -3.108 -5.382 -6.263 -7.371 -7.272 -8.253 -8.389 -8.852 -9.381 -10.014 -10.404 -11.029 -11.367 -11.434
5.400 2.093 4.838 -0.090 -3.037 -5.311 -6.192 -7.299 -7.200 -8.182 -8.318 -8.780 -9.310 -9.942 -10.333 -10.958 -11.296 -11.363
5.500 2.162 4.908 -0.020 -2.968 -5.241 -6.122 -7.230 -7.131 -8.113 -8.249 -8.711 -9.241 -9.873 -10.263 -10.889 -11.226 -11.293
5.600 2.229 4.975 0.047 -2.900 -5.174 -6.055 -7.163 -7.064 -8.045 -8.182 -8.644 -9.173 -9.806 -10.196 -10.822 -11.159 -11.226
