# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.139 -10.932 -10.728 -9.866 -9.497 -9.318 -9.004 -9.130 -8.747 -8.933 -8.606 -8.324 -8.008 -7.764 -7.271 -6.635 -6.047
0.100 -15.682 -15.660 -15.570 -15.191 -14.970 -14.855 -14.650 -14.728 -14.470 -14.581 -14.369 -14.162 -13.918 -13.724 -13.322 -12.773 -12.249
0.200 -15.321 -15.467 -15.508 -15.532 -15.428 -15.361 -15.232 -15.278 -15.104 -15.169 -15.029 -14.869 -14.671 -14.508 -14.160 -13.663 -13.175
0.300 -14.625 -14.920 -15.112 -15.511 -15.523 -15.502 -15.445 -15.463 -15.367 -15.393 -15.317 -15.200 -15.042 -14.905 -14.605 -14.152 -13.696
0.400 -13.841 -14.254 -14.605 -15.338 -15.464 -15.490 -15.501 -15.494 -15.471 -15.465 -15.446 -15.369 -15.250 -15.138 -14.884 -14.471 -14.044
0.500 -13.053 -13.547 -14.054 -15.080 -15.315 -15.386 -15.464 -15.435 -15.481 -15.448 -15.482 -15.443 -15.362 -15.276 -15.066 -14.694 -14.294
0.600 -12.270 -12.814 -13.471 -14.754 -15.097 -15.213 -15.355 -15.306 -15.420 -15.365 -15.447 -15.447 -15.405 -15.344 -15.180 -14.849 -14.478
0.700 -11.473 -12.041 -12.848 -14.365 -14.815 -14.976 -15.183 -15.116 -15.297 -15.225 -15.353 -15.392 -15.391 -15.357 -15.241 -14.953 -14.612
0.800 -10.635 -11.205 -12.170 -13.911 -14.472 -14.680 -14.953 -14.870 -15.118 -15.034 -15.205 -15.284 -15.327 -15.322 -15.257 -15.015 -14.706
0.900 -9.733 -10.277 -11.422 -13.383 -14.062 -14.320 -14.662 -14.565 -14.883 -14.790 -15.003 -15.125 -15.215 -15.242 -15.234 -15.042 -14.767
1.000 -8.770 -9.251 -10.602 -12.781 -13.587 -13.899 -14.314 -14.204 -14.594 -14.499 -14.752 -14.918 -15.060 -15.121 -15.175 -15.038 -14.800
1.100 -7.743 -8.109 -9.704 -12.096 -13.042 -13.413 -13.904 -13.784 -14.249 -14.158 -14.450 -14.663 -14.861 -14.960 -15.082 -15.006 -14.809
1.200 -6.682 -6.869 -8.749 -11.339 -12.435 -12.869 -13.441 -13.313 -13.855 -13.776 -14.104 -14.365 -14.623 -14.764 -14.960 -14.949 -14.796
1.300 -5.604 -5.533 -7.748 -10.511 -11.771 -12.271 -12.929 -12.797 -13.417 -13.358 -13.718 -14.029 -14.352 -14.537 -14.812 -14.870 -14.762
1.400 -4.547 -4.134 -6.739 -9.636 -11.073 -11.645 -12.392 -12.260 -12.958 -12.928 -13.317 -13.678 -14.067 -14.297 -14.649 -14.770 -14.701
1.500 -3.536 -2.697 -5.749 -8.736 -10.359 -11.005 -11.842 -11.713 -12.488 -12.492 -12.906 -13.314 -13.769 -14.042 -14.472 -14.656 -14.628
1.600 -2.632 -1.277 -4.845 -7.872 -9.695 -10.417 -11.342 -11.219 -12.064 -12.106 -12.539 -12.988 -13.500 -13.810 -14.300 -14.529 -14.528
1.700 -1.853 0.067 -4.055 -7.075 -9.091 -9.882 -10.886 -10.772 -11.677 -11.756 -12.203 -12.687 -13.248 -13.590 -14.132 -14.401 -14.424
1.800 -1.205 1.238 -3.395 -6.377 -8.556 -9.404 -10.473 -10.368 -11.321 -11.434 -11.891 -12.403 -13.007 -13.378 -13.968 -14.276 -14.323
1.900 -0.770 1.968 -2.953 -5.901 -8.172 -9.053 -10.160 -10.060 -11.041 -11.177 -11.639 -12.168 -12.800 -13.190 -13.815 -14.152 -14.218
2.000 -0.636 2.109 -2.819 -5.766 -8.040 -8.921 -10.029 -9.929 -10.911 -11.047 -11.510 -12.039 -12.671 -13.062 -13.687 -14.025 -14.092
2.100 -0.517 2.228 -2.700 -5.647 -7.921 -8.802 -9.910 -9.810 -10.792 -10.928 -11.391 -11.920 -12.552 -12.943 -13.568 -13.906 -13.973
2.200 -0.406 2.340 -2.588 -5.535 -7.809 -8.690 -9.798 -9.699 -10.680 -10.816 -11.279 -11.808 -12.441 -12.831 -13.457 -13.794 -13.861
2.300 -0.299 2.446 -2.481 -5.429 -7.702 -8.583 -9.691 -9.592 -10.574 -10.710 -11.172 -11.702 -12.334 -12.724 -13.350 -13.688 -13.755
2.400 -0.196 2.549 -2.379 -5.326 -7.600 -8.481 -9.589 -9.489 -10.471 -10.607 -11.070 -11.599 -12.232 -12.622 -13.247 -13.585 -13.652
2.500 -0.097 2.649 -2.279 -5.227 -7.500 -8.381 -9.489 -9.390 -10.372 -10.508 -10.970 -11.500 -12.132 -12.522 -13.148 -13.486 -13.553
2.600 -0.000 2.745 -2.183 -5.130 -7.404 -8.285 -9.393 -9.293 -10.275 -10.411 -10.874 -11.403 -12.035 -12.426 -13.051 -13.389 -13.456
2.700 0.094 2.840 -2.088 -5.036 -7.309 -8.190 -9.298 -9.199 -10.181 -10.317 -10.779 -11.309 -11.941 -12.331 -12.957 -13.294 -13.362
2.800 0.186 2.932 -1.996 -4.943 -7.217 -8.098 -9.206 -9.107 -10.088 -10.224 -10.687 -11.216 -11.849 -12.239 -12.865 -13.202 -13.269
2.900 0.278 3.023 -1.905 -4.852 -7.126 -8.007 -9.115 -9.015 -9.997 -10.133 -10.596 -11.125 -11.757 -12.148 -12.773 -13.111 -13.178
3.000 0.367 3.113 -1.815 -4.763 -7.036 -7.917 -9.025 -8.926 -9.907 -10.044 -10.506 -11.035 -11.668 -12.058 -12.684 -13.021 -13.088
3.100 0.455 3.201 -1.727 -4.675 -6.948 -7.829 -8.937 -8.838 -9.820 -9.956 -10.418 -10.948 -11.580 -11.970 -12.596 -12.933 -13.000
3.200 0.541 3.287 -1.641 -4.588 -6.862 -7.743 -8.851 -8.752 -9.733 -9.869 -10.332 -10.861 -11.494 -11.884 -12.510 -12.847 -12.914
3.300 0.626 3.372 -1.556 -4.504 -6.777 -7.658 -8.766 -8.667 -9.649 -9.785 -10.247 -10.777 -11.409 -11.799 -12.425 -12.762 -12.829
3.400 0.709 3.455 -1.473 -4.420 -6.694 -7.575 -8.683 -8.584 -9.565 -9.701 -10.164 -10.693 -11.326 -11.716 -12.342 -12.679 -12.746
3.500 0.791 3.536 -1.392 -4.339 -6.613 -7.494 -8.601 -8.502 -9.484 -9.620 -10.082 -10.612 -11.244 -11.635 -12.260 -12.598 -12.665
3.600 0.871 3.616 -1.312 -4.259 -6.533 -7.414 -8.522 -8.422 -9.404 -9.540 -10.003 -10.532 -11.164 -11.555 -12.180 -12.518 -12.585
3.700 0.948 3.694 -1.234 -4.181 -6.455 -7.336 -8.444 -8.345 -9.326 -9.462 -9.925 -10.454 -11.087 -11.477 -12.103 -12.440 -12.507
3.800 1.024 3.770 -1.158 -4.106 -6.379 -7.260 -8.368 -8.269 -9.251 -9.387 -9.849 -10.379 -11.011 -11.401 -12.027 -12.364 -12.431
3.900 1.098 3.843 -1.085 -4.032 -6.306 -7.187 -8.294 -8.195 -9.177 -9.313 -9.775 -10.305 -10.937 -11.328 -11.953 -12.291 -12.358
4.000 1.169 3.915 -1.013 -3.960 -6.234 -7.115 -8.223 -8.123 -9.105 -9.241 -9.704 -10.233 -10.866 -11.256 -11.881 -12.219 -12.286
4.100 1.239 3.984 -0.943 -3.891 -6.164 -7.045 -8.153 -8.054 -9.036 -9.172 -9.634 -10.164 -10.796 -11.186 -11.812 -12.150 -12.217
4.200 1.306 4.052 -0.876 -3.823 -6.097 -6.978 -8.086 -7.987 -8.968 -9.105 -9.567 -10.096 -10.729 -11.119 -11.745 -12.082 -12.149
4.300 1.372 4.117 -0.811 -3.758 -6.032 -6.913 -8.021 -7.921 -8.903 -9.039 -9.502 -10.031 -10.664 -11.054 -11.679 -12.017 -12.084
4.400 1.435 4.180 -0.748 -3.695 -5.969 -6.850 -7.958 -7.858 -8.840 -8.976 -9.439 -9.968 -10.601 -10.991 -11.616 -11.954 -12.021
4.500 1.496 4.241 -0.687 -3.634 -5.908 -6.789 -7.897 -7.797 -8.779 -8.915 -9.378 -9.907 -10.540 -10.930 -11.555 -11.893 -11.960
4.600 1.554 4.300 -0.628 -3.575 -5.849 -6.730 -7.838 -7.739 -8.720 -8.856 -9.319 -9.848 -10.481 -10.871 -11.497 -11.834 -11.901
4.700 1.611 4.357 -0.571 -3.518 -5.792 -6.673 -7.781 -7.682 -8.663 -8.799 -9.262 -9.791 -10.424 -10.814 -11.440 -11.777 -11.844
4.800 1.666 4.412 -0.516 -3.463 -5.737 -6.618 -7.726 -7.627 -8.608 -8.744 -9.207 -9.736 -10.369 -10.759 -11.385 -11.722 -11.789
4.900 1.720 4.465 -0.463 -3.410 -5.684 -6.565 -7.673 -7.573 -8.555 -8.691 -9.154 -9.683 -10.316 -10.706 -11.331 -11.669 -11.736
5.000 1.771 4.517 -0.411 -3.359 -5.632 -6.513 -7.621 -7.522 -8.504 -8.640 -9.102 -9.632 -10.264 -10.654 -11.280 -11.617 -11.684
5.100 1.821 4.567 -0.361 -3.309 -5.582 -6.463 -7.571 -7.472 -8.454 -8.590 -9.052 -9.582 -10.214 -10.604 -11.230 -11.568 -11.635
5.200 1.869 4.615 -0.313 -3.260 -5.534 -6.415 -7.523 -7.424 -8.405 -8.541 -9.004 -9.533 -10.166 -10.556 -11.182 -11.519 -11.586
5.300 1.916 4.662 -0.266 -3.213 -5.487 -6.368 -7.476 -7.377 -8.358 -8.495 -8.957 -9.486 -10.119 -10.509 -11.135 -11.472 -11.539
5.400 1.962 4.707 -0.221 -3.168 -5.442 -6.323 -7.430 -7.331 -8.313 -8.449 -8.911 -9.441 -10.073 -10.464 -11.089 -11.427 -11.494
5.500 2.006 4.752 -0.176 -3.124 -5.397 -6.278 -7.386 -7.287 -8.268 -8.405 -8.867 -9.396 -10.029 -10.419 -11.045 -11.382 -11.449
5.600 2.049 4.795 -0.133 -3.080 -5.354 -6.235 -7.343 -7.244 -8.225 -8.361 -8.824 -9.353 -9.986 -10.376 -11.002 -11.339 -11.406
5.700 2.091 4.837 -0.091 -3.038 -5.312 -6.193 -7.301 -7.202 -8.183 -8.319 -8.782 -9.311 -9.944 -10.334 -10.959 -11.297 -11.364
5.800 2.133 4.878 -0.050 -2.997 -5.271 -6.152 -7.260 -7.160 -8.142 -8.278 -8.741 -9.270 -9.903 -10.293 -10.918 -11.256 -11.323
5.900 2.173 4.918 -0.010 -2.957 -5.231 -6.112 -7.220 -7.120 -8.102 -8.238 -8.701 -9.230 -9.862 -10.253 -10.878 -11.216 -11.283
6.000 2.212 4.957 0.029 -2.918 -5.192 -6.073 -7.180 -7.081 -8.063 -8.199 -8.661 -9.191 -9.823 -10.214 -10.839 -11.177 -11.244
6.100 2.250 4.996 0.068 -2.879 -5.153 -6.034 -7.142 -7.043 -8.024 -8.161 -8.623 -9.152 -9.785 -10.175 -10.801 -11.138 -11.205
6.200 2.288 5.033 0.106 -2.842 -5.115 -5.996 -7.104 -7.005 -7.987 -8.123 -8.585 -9.115 -9.747 -10.137 -10.763 -11.101 -11.168
6.300 2.325 5.070 0.142 -2.805 -5.079 -5.960 -7.067 -6.968 -7.950 -8.086 -8.548 -9.078 -9.710 -10.101 -10.726 -11.064 -11.131
6.400 2.361 5.107 0.179 -2.769 -5.042 -5.923 -7.031 -6.932 -7.914 -8.050 -8.512 -9.042 -9.674 -10.064 -10.690 -11.028 -11.095
6.500 2.397 5.142 0.214 -2.733 -5.007 -5.888 -6.996 -6.896 -7.878 -8.014 -8.477 -9.006 -9.639 -10.029 -10.654 -10.992 -11.059
6.600 2.431 5.177 0.249 -2.698 -4.972 -5.853 -6.961 -6.862 -7.843 -7.979 -8.442 -8.971 -9.604 -9.994 -10.619 -10.957 -11.024
6.700 2.466 5.211 0.283 -2.664 -4.938 -5.819 -6.926 -6.827 -7.809 -7.945 -8.407 -8.937 -9.569 -9.960 -10.585 -10.923 -10.990
6.800 2.500 5.245 0.317 -2.630 -4.904 -5.785 -6.893 -6.793 -7.775 -7.911 -8.374 -8.903 -9.536 -9.926 -10.551 -10.889 -10.956
6.900 2.533 5.278 0.350 -2.597 -4.871 -5.752 -6.859 -6.760 -7.742 -7.878 -8.340 -8.870 -9.502 -9.893 -10.518 -10.856 -10.923
7.000 2.566 5.311 0.383 -2.564 -4.838 -5.719 -6.827 -6.727 -7.709 -7.845 -8.308 -8.837 -9.470 -9.860 -10.485 -10.823 -10.890
7.100 2.598 5.343 0.415 -2.532 -4.806 -5.687 -6.794 -6.695 -7.677 -7.813 -8.275 -8.805 -9.437 -9.828 -10.453 -10.791 -10.858
7.200 2.630 5.375 0.447 -2.500 -4.774 -5.655 -6.763 -6.663 -7.645 -7.781 -8.244 -8.773 -9.406 -9.796 -10.421 -10.759 -10.826
7.300 2.661 5.406 0.478 -2.469 -4.743 -5.624 -6.731 -6.632 -7.614 -7.750 -8.212 -8.742 -9.374 -9.765 -10.390 -10.728 -10.795
7.400 2.692 5.437 0.509 -2.438 -4.712 -5.593 -6.700 -6.601 -7.583 -7.719 -8.181 -8.711 -9.343 -9.734 -10.359 -10.697 -10.764
7.500 2.722 5.468 0.540 -2.408 -4.681 -5.562 -6.670 -6.571 -7.552 -7.689 -8.151 -8.680 -9.313 -9.703 -10.329 -10.666 -10.733
7.600 2.752 5.498 0.570 -2.378 -4.651 -5.532 -6.640 -6.541 -7.522 -7.659 -8.121 -8.650 -9.283 -9.673 -10.299 -10.636 -10.703
