# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.902 -9.699 -9.497 -8.644 -8.278 -8.100 -7.789 -7.913 -7.533 -7.717 -7.392 -7.111 -6.796 -6.554 -6.062 -5.427 -4.840
0.100 -14.451 -14.463 -14.402 -14.136 -13.954 -13.855 -13.676 -13.742 -13.514 -13.608 -13.420 -13.228 -12.997 -12.811 -12.420 -11.880 -11.361
0.200 -14.169 -14.352 -14.432 -14.572 -14.510 -14.460 -14.359 -14.394 -14.251 -14.299 -14.184 -14.039 -13.853 -13.696 -13.357 -12.865 -12.378
0.300 -13.675 -13.987 -14.206 -14.674 -14.717 -14.710 -14.674 -14.684 -14.610 -14.625 -14.566 -14.459 -14.310 -14.177 -13.880 -13.424 -12.964
0.400 -13.233 -13.626 -13.959 -14.673 -14.803 -14.832 -14.850 -14.841 -14.824 -14.815 -14.801 -14.726 -14.608 -14.495 -14.233 -13.810 -13.371
0.500 -12.852 -13.295 -13.719 -14.620 -14.825 -14.885 -14.948 -14.924 -14.956 -14.928 -14.951 -14.904 -14.814 -14.719 -14.490 -14.096 -13.677
0.600 -12.493 -12.973 -13.480 -14.538 -14.807 -14.894 -14.998 -14.961 -15.036 -14.994 -15.048 -15.026 -14.961 -14.883 -14.685 -14.317 -13.917
0.700 -12.121 -12.635 -13.227 -14.431 -14.760 -14.873 -15.014 -14.965 -15.079 -15.025 -15.107 -15.108 -15.067 -15.005 -14.835 -14.493 -14.111
0.800 -11.724 -12.267 -12.953 -14.302 -14.690 -14.827 -15.003 -14.945 -15.095 -15.031 -15.138 -15.160 -15.142 -15.095 -14.952 -14.635 -14.270
0.900 -11.306 -11.870 -12.656 -14.151 -14.599 -14.761 -14.970 -14.903 -15.088 -15.016 -15.146 -15.188 -15.191 -15.159 -15.042 -14.750 -14.402
1.000 -10.880 -11.454 -12.346 -13.982 -14.490 -14.677 -14.919 -14.844 -15.062 -14.983 -15.135 -15.197 -15.220 -15.202 -15.111 -14.843 -14.512
1.100 -10.479 -11.052 -12.044 -13.808 -14.375 -14.585 -14.860 -14.776 -15.026 -14.941 -15.113 -15.193 -15.237 -15.232 -15.165 -14.919 -14.605
