# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.548 -7.423 -7.262 -6.602 -6.289 -6.133 -5.858 -5.966 -5.627 -5.785 -5.498 -5.240 -4.947 -4.718 -4.251 -3.640 -3.069
0.100 -11.634 -11.923 -12.121 -12.562 -12.607 -12.602 -12.570 -12.578 -12.508 -12.522 -12.466 -12.361 -12.212 -12.078 -11.778 -11.318 -10.853
0.200 -11.584 -11.978 -12.317 -13.059 -13.217 -13.260 -13.302 -13.285 -13.297 -13.278 -13.287 -13.231 -13.132 -13.033 -12.794 -12.390 -11.963
0.300 -11.412 -11.871 -12.320 -13.271 -13.507 -13.584 -13.675 -13.643 -13.709 -13.671 -13.720 -13.697 -13.634 -13.558 -13.363 -12.998 -12.600
0.400 -11.239 -11.741 -12.281 -13.390 -13.685 -13.787 -13.915 -13.872 -13.977 -13.928 -14.005 -14.006 -13.969 -13.911 -13.750 -13.418 -13.042
0.500 -11.044 -11.575 -12.200 -13.445 -13.793 -13.917 -14.076 -14.024 -14.161 -14.104 -14.203 -14.224 -14.209 -14.167 -14.034 -13.729 -13.373
0.600 -10.827 -11.380 -12.085 -13.455 -13.853 -13.997 -14.185 -14.124 -14.291 -14.227 -14.346 -14.384 -14.388 -14.359 -14.252 -13.972 -13.634
0.700 -10.581 -11.148 -11.934 -13.423 -13.871 -14.035 -14.251 -14.183 -14.378 -14.307 -14.445 -14.500 -14.522 -14.505 -14.422 -14.166 -13.845
0.800 -10.302 -10.876 -11.745 -13.352 -13.852 -14.037 -14.281 -14.206 -14.429 -14.352 -14.508 -14.579 -14.619 -14.615 -14.555 -14.321 -14.017
0.900 -9.982 -10.555 -11.514 -13.239 -13.794 -14.001 -14.275 -14.193 -14.446 -14.364 -14.539 -14.626 -14.684 -14.692 -14.656 -14.444 -14.157
1.000 -9.620 -10.184 -11.239 -13.085 -13.699 -13.931 -14.237 -14.147 -14.432 -14.345 -14.539 -14.645 -14.722 -14.743 -14.730 -14.542 -14.272
1.100 -9.212 -9.756 -10.917 -12.888 -13.567 -13.824 -14.165 -14.068 -14.387 -14.296 -14.510 -14.635 -14.733 -14.768 -14.780 -14.616 -14.364
1.200 -8.759 -9.270 -10.549 -12.647 -13.396 -13.682 -14.061 -13.957 -14.312 -14.218 -14.453 -14.599 -14.719 -14.769 -14.808 -14.669 -14.436
1.300 -8.261 -8.721 -10.133 -12.361 -13.186 -13.504 -13.924 -13.813 -14.207 -14.112 -14.368 -14.536 -14.682 -14.748 -14.817 -14.704 -14.490
1.400 -7.724 -8.112 -9.673 -12.032 -12.941 -13.293 -13.758 -13.640 -14.077 -13.983 -14.261 -14.454 -14.627 -14.711 -14.809 -14.720 -14.521
1.500 -7.153 -7.442 -9.172 -11.661 -12.661 -13.051 -13.564 -13.440 -13.923 -13.832 -14.132 -14.352 -14.556 -14.660 -14.788 -14.720 -14.532
1.600 -6.554 -6.713 -8.635 -11.248 -12.347 -12.777 -13.342 -13.213 -13.743 -13.657 -13.980 -14.228 -14.465 -14.590 -14.752 -14.709 -14.534
1.700 -5.944 -5.939 -8.076 -10.804 -12.007 -12.480 -13.097 -12.964 -13.543 -13.466 -13.809 -14.087 -14.358 -14.505 -14.704 -14.688 -14.528
1.800 -5.333 -5.126 -7.504 -10.333 -11.645 -12.161 -12.833 -12.698 -13.324 -13.259 -13.622 -13.928 -14.236 -14.407 -14.644 -14.658 -14.515
1.900 -4.739 -4.300 -6.936 -9.848 -11.271 -11.831 -12.556 -12.420 -13.093 -13.043 -13.423 -13.758 -14.103 -14.297 -14.575 -14.621 -14.497
2.000 -4.185 -3.500 -6.396 -9.367 -10.898 -11.500 -12.276 -12.141 -12.858 -12.824 -13.219 -13.582 -13.963 -14.181 -14.500 -14.578 -14.474
2.100 -3.686 -2.771 -5.902 -8.909 -10.537 -11.177 -12.000 -11.867 -12.624 -12.609 -13.016 -13.404 -13.819 -14.060 -14.420 -14.531 -14.449
2.200 -3.254 -2.157 -5.470 -8.492 -10.202 -10.875 -11.738 -11.607 -12.398 -12.401 -12.819 -13.229 -13.676 -13.939 -14.338 -14.482 -14.421
2.300 -2.893 -1.675 -5.107 -8.132 -9.902 -10.600 -11.496 -11.368 -12.187 -12.207 -12.633 -13.061 -13.537 -13.821 -14.256 -14.432 -14.393
2.400 -2.599 -1.308 -4.811 -7.833 -9.644 -10.361 -11.280 -11.156 -11.995 -12.031 -12.462 -12.906 -13.406 -13.707 -14.176 -14.384 -14.365
