# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.554 -10.350 -10.146 -9.290 -8.922 -8.744 -8.432 -8.557 -8.176 -8.360 -8.035 -7.753 -7.438 -7.195 -6.703 -6.067 -5.480
0.100 -14.750 -14.771 -14.714 -14.459 -14.282 -14.186 -14.012 -14.076 -13.855 -13.945 -13.764 -13.578 -13.353 -13.171 -12.790 -12.260 -11.748
0.200 -14.045 -14.271 -14.392 -14.639 -14.616 -14.584 -14.510 -14.534 -14.422 -14.457 -14.368 -14.243 -14.078 -13.935 -13.622 -13.155 -12.686
0.300 -13.001 -13.394 -13.724 -14.434 -14.567 -14.599 -14.621 -14.611 -14.601 -14.590 -14.583 -14.514 -14.404 -14.297 -14.047 -13.635 -13.204
0.400 -11.809 -12.319 -12.880 -14.017 -14.314 -14.413 -14.534 -14.492 -14.585 -14.537 -14.605 -14.595 -14.541 -14.471 -14.285 -13.928 -13.534
0.500 -10.481 -11.049 -11.874 -13.424 -13.901 -14.074 -14.300 -14.229 -14.430 -14.353 -14.494 -14.545 -14.554 -14.524 -14.407 -14.109 -13.754
0.600 -9.061 -9.608 -10.741 -12.688 -13.361 -13.616 -13.954 -13.857 -14.169 -14.075 -14.284 -14.399 -14.476 -14.490 -14.449 -14.214 -13.901
0.700 -7.719 -8.153 -9.612 -11.894 -12.765 -13.102 -13.548 -13.433 -13.850 -13.752 -14.019 -14.196 -14.343 -14.402 -14.439 -14.271 -14.001
0.800 -6.677 -6.969 -8.674 -11.164 -12.199 -12.607 -13.144 -13.018 -13.524 -13.433 -13.744 -13.975 -14.187 -14.290 -14.403 -14.299 -14.071
0.900 -6.009 -6.232 -8.031 -10.596 -11.733 -12.189 -12.792 -12.661 -13.230 -13.154 -13.493 -13.767 -14.034 -14.175 -14.356 -14.313 -14.125
1.000 -5.591 -5.790 -7.624 -10.207 -11.390 -11.871 -12.512 -12.381 -12.989 -12.928 -13.283 -13.588 -13.897 -14.069 -14.309 -14.319 -14.169
1.100 -5.289 -5.461 -7.340 -9.941 -11.143 -11.635 -12.295 -12.166 -12.796 -12.747 -13.111 -13.435 -13.776 -13.972 -14.261 -14.318 -14.203
1.200 -5.046 -5.177 -7.118 -9.750 -10.969 -11.470 -12.141 -12.013 -12.655 -12.614 -12.983 -13.318 -13.680 -13.894 -14.220 -14.317 -14.231
1.300 -4.825 -4.902 -6.918 -9.587 -10.833 -11.345 -12.029 -11.901 -12.555 -12.520 -12.894 -13.239 -13.615 -13.839 -14.187 -14.307 -14.238
1.400 -4.626 -4.643 -6.739 -9.444 -10.724 -11.248 -11.949 -11.821 -12.490 -12.460 -12.839 -13.193 -13.581 -13.813 -14.173 -14.301 -14.238
1.500 -4.433 -4.388 -6.562 -9.301 -10.611 -11.148 -11.865 -11.736 -12.419 -12.395 -12.779 -13.142 -13.542 -13.783 -14.159 -14.301 -14.245
1.600 -4.250 -4.142 -6.393 -9.164 -10.504 -11.053 -11.784 -11.656 -12.352 -12.334 -12.723 -13.094 -13.507 -13.757 -14.150 -14.306 -14.261
1.700 -4.077 -3.905 -6.233 -9.033 -10.401 -10.960 -11.705 -11.577 -12.285 -12.273 -12.665 -13.045 -13.471 -13.730 -14.141 -14.314 -14.279
1.800 -3.905 -3.667 -6.073 -8.900 -10.296 -10.865 -11.622 -11.495 -12.214 -12.208 -12.604 -12.991 -13.430 -13.698 -14.128 -14.319 -14.298
1.900 -3.743 -3.437 -5.921 -8.773 -10.196 -10.776 -11.545 -11.418 -12.148 -12.147 -12.547 -12.941 -13.392 -13.670 -14.118 -14.328 -14.320
2.000 -3.589 -3.214 -5.774 -8.650 -10.100 -10.689 -11.469 -11.342 -12.082 -12.086 -12.489 -12.890 -13.352 -13.638 -14.106 -14.334 -14.340
2.100 -3.451 -2.993 -5.644 -8.545 -10.033 -10.637 -11.433 -11.306 -12.057 -12.065 -12.472 -12.878 -13.344 -13.633 -14.102 -14.330 -14.335
2.200 -3.320 -2.776 -5.519 -8.442 -9.968 -10.585 -11.397 -11.270 -12.032 -12.044 -12.454 -12.866 -13.337 -13.628 -14.100 -14.328 -14.333
2.300 -3.195 -2.565 -5.398 -8.340 -9.903 -10.533 -11.360 -11.233 -12.007 -12.023 -12.436 -12.853 -13.330 -13.624 -14.097 -14.326 -14.330
2.400 -3.071 -2.354 -5.278 -8.238 -9.836 -10.480 -11.321 -11.195 -11.980 -11.999 -12.415 -12.837 -13.319 -13.616 -14.093 -14.322 -14.327
2.500 -2.951 -2.144 -5.160 -8.134 -9.768 -10.424 -11.280 -11.154 -11.950 -11.973 -12.392 -12.819 -13.307 -13.606 -14.086 -14.317 -14.321
2.600 -2.833 -1.937 -5.045 -8.031 -9.700 -10.369 -11.239 -11.113 -11.919 -11.946 -12.369 -12.800 -13.294 -13.597 -14.080 -14.313 -14.317
2.700 -2.720 -1.733 -4.932 -7.930 -9.632 -10.314 -11.197 -11.072 -11.888 -11.919 -12.344 -12.781 -13.281 -13.586 -14.074 -14.308 -14.313
2.800 -2.608 -1.530 -4.821 -7.827 -9.563 -10.256 -11.153 -11.029 -11.854 -11.890 -12.318 -12.759 -13.264 -13.573 -14.065 -14.301 -14.307
2.900 -2.497 -1.327 -4.710 -7.723 -9.492 -10.197 -11.106 -10.983 -11.818 -11.859 -12.289 -12.735 -13.246 -13.558 -14.055 -14.293 -14.300
3.000 -2.389 -1.127 -4.602 -7.621 -9.422 -10.138 -11.060 -10.937 -11.782 -11.826 -12.259 -12.710 -13.227 -13.543 -14.044 -14.285 -14.293
3.100 -2.283 -0.929 -4.495 -7.518 -9.351 -10.078 -11.012 -10.891 -11.745 -11.794 -12.229 -12.684 -13.207 -13.526 -14.032 -14.277 -14.286
3.200 -2.179 -0.733 -4.390 -7.415 -9.279 -10.018 -10.964 -10.843 -11.706 -11.760 -12.197 -12.657 -13.186 -13.509 -14.020 -14.268 -14.279
3.300 -2.075 -0.536 -4.285 -7.312 -9.206 -9.955 -10.913 -10.794 -11.665 -11.724 -12.163 -12.628 -13.163 -13.489 -14.006 -14.257 -14.270
3.400 -1.972 -0.340 -4.181 -7.207 -9.132 -9.892 -10.861 -10.743 -11.623 -11.686 -12.127 -12.597 -13.138 -13.468 -13.991 -14.246 -14.261
