# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.814 -6.701 -6.547 -5.914 -5.608 -5.455 -5.185 -5.290 -4.957 -5.111 -4.829 -4.574 -4.284 -4.057 -3.592 -2.983 -2.415
0.100 -9.595 -10.051 -10.482 -11.371 -11.553 -11.600 -11.641 -11.623 -11.627 -11.607 -11.608 -11.539 -11.422 -11.307 -11.039 -10.605 -10.156
0.200 -9.139 -9.686 -10.362 -11.681 -12.040 -12.160 -12.308 -12.257 -12.373 -12.314 -12.397 -12.391 -12.337 -12.264 -12.067 -11.695 -11.287
0.300 -8.690 -9.262 -10.125 -11.724 -12.211 -12.385 -12.609 -12.537 -12.731 -12.652 -12.788 -12.828 -12.822 -12.779 -12.635 -12.309 -11.932
0.400 -8.296 -8.862 -9.880 -11.686 -12.276 -12.494 -12.777 -12.691 -12.946 -12.856 -13.031 -13.107 -13.139 -13.121 -13.021 -12.733 -12.381
0.500 -7.933 -8.475 -9.631 -11.603 -12.281 -12.537 -12.871 -12.774 -13.080 -12.984 -13.190 -13.297 -13.362 -13.367 -13.305 -13.050 -12.721
0.600 -7.608 -8.115 -9.395 -11.503 -12.259 -12.547 -12.926 -12.820 -13.171 -13.071 -13.302 -13.436 -13.531 -13.555 -13.529 -13.303 -12.994
0.700 -7.313 -7.775 -9.172 -11.393 -12.219 -12.537 -12.954 -12.842 -13.231 -13.131 -13.383 -13.540 -13.662 -13.705 -13.710 -13.512 -13.221
0.800 -7.042 -7.455 -8.960 -11.279 -12.168 -12.512 -12.965 -12.848 -13.271 -13.171 -13.441 -13.620 -13.767 -13.826 -13.860 -13.688 -13.414
0.900 -6.795 -7.154 -8.760 -11.163 -12.111 -12.479 -12.964 -12.843 -13.297 -13.199 -13.485 -13.683 -13.852 -13.927 -13.988 -13.840 -13.582
1.000 -6.557 -6.858 -8.563 -11.040 -12.043 -12.434 -12.949 -12.824 -13.307 -13.212 -13.512 -13.728 -13.919 -14.008 -14.096 -13.971 -13.728
1.100 -6.340 -6.581 -8.380 -10.921 -11.974 -12.387 -12.929 -12.802 -13.311 -13.219 -13.531 -13.764 -13.976 -14.079 -14.191 -14.087 -13.859
1.200 -6.137 -6.316 -8.205 -10.803 -11.904 -12.336 -12.904 -12.775 -13.307 -13.220 -13.543 -13.791 -14.022 -14.138 -14.274 -14.190 -13.976
1.300 -5.943 -6.058 -8.035 -10.684 -11.830 -12.281 -12.873 -12.742 -13.297 -13.214 -13.547 -13.810 -14.059 -14.188 -14.346 -14.283 -14.082
1.400 -5.761 -5.812 -7.874 -10.568 -11.756 -12.225 -12.839 -12.707 -13.283 -13.205 -13.547 -13.823 -14.090 -14.230 -14.410 -14.366 -14.178
1.500 -5.590 -5.575 -7.720 -10.454 -11.683 -12.168 -12.804 -12.671 -13.266 -13.194 -13.544 -13.832 -14.115 -14.267 -14.468 -14.442 -14.267
1.600 -5.422 -5.340 -7.567 -10.337 -11.605 -12.106 -12.763 -12.629 -13.243 -13.176 -13.533 -13.834 -14.133 -14.296 -14.517 -14.509 -14.347
1.700 -5.270 -5.122 -7.427 -10.229 -11.533 -12.050 -12.725 -12.590 -13.222 -13.160 -13.524 -13.836 -14.150 -14.324 -14.564 -14.573 -14.422
1.800 -5.117 -4.901 -7.285 -10.116 -11.456 -11.987 -12.681 -12.546 -13.194 -13.138 -13.509 -13.832 -14.161 -14.345 -14.604 -14.630 -14.490
1.900 -4.972 -4.688 -7.149 -10.006 -11.380 -11.925 -12.636 -12.502 -13.165 -13.115 -13.492 -13.825 -14.168 -14.362 -14.639 -14.681 -14.553
2.000 -4.837 -4.486 -7.022 -9.901 -11.309 -11.867 -12.594 -12.460 -13.138 -13.094 -13.475 -13.818 -14.174 -14.378 -14.672 -14.731 -14.613
2.100 -4.701 -4.281 -6.893 -9.794 -11.233 -11.804 -12.548 -12.414 -13.106 -13.068 -13.455 -13.806 -14.176 -14.388 -14.701 -14.775 -14.668
2.200 -4.570 -4.081 -6.767 -9.687 -11.158 -11.741 -12.500 -12.366 -13.072 -13.040 -13.432 -13.792 -14.175 -14.396 -14.725 -14.815 -14.719
2.300 -4.446 -3.889 -6.648 -9.585 -11.085 -11.681 -12.454 -12.321 -13.040 -13.013 -13.409 -13.778 -14.173 -14.403 -14.748 -14.852 -14.767
2.400 -4.325 -3.700 -6.531 -9.483 -11.013 -11.620 -12.408 -12.275 -13.007 -12.986 -13.386 -13.763 -14.169 -14.408 -14.769 -14.887 -14.813
2.500 -4.204 -3.507 -6.412 -9.379 -10.938 -11.557 -12.358 -12.226 -12.970 -12.955 -13.359 -13.744 -14.162 -14.409 -14.785 -14.918 -14.854
2.600 -4.086 -3.319 -6.297 -9.276 -10.863 -11.493 -12.309 -12.177 -12.932 -12.923 -13.331 -13.723 -14.153 -14.408 -14.799 -14.947 -14.892
2.700 -3.973 -3.137 -6.186 -9.176 -10.791 -11.432 -12.260 -12.129 -12.895 -12.893 -13.303 -13.703 -14.144 -14.406 -14.813 -14.974 -14.929
2.800 -3.863 -2.956 -6.078 -9.077 -10.719 -11.371 -12.212 -12.082 -12.859 -12.862 -13.276 -13.683 -14.133 -14.403 -14.824 -14.999 -14.964
2.900 -3.759 -2.774 -5.975 -8.983 -10.656 -11.319 -12.174 -12.044 -12.832 -12.841 -13.258 -13.671 -14.131 -14.407 -14.837 -15.018 -14.987
3.000 -3.660 -2.595 -5.876 -8.891 -10.595 -11.270 -12.138 -12.010 -12.808 -12.822 -13.242 -13.662 -14.129 -14.410 -14.848 -15.036 -15.008
3.100 -3.563 -2.418 -5.779 -8.801 -10.535 -11.220 -12.102 -11.974 -12.783 -12.802 -13.225 -13.651 -14.127 -14.413 -14.859 -15.052 -15.027
3.200 -3.468 -2.244 -5.684 -8.711 -10.474 -11.171 -12.066 -11.939 -12.758 -12.782 -13.208 -13.640 -14.124 -14.415 -14.869 -15.067 -15.046
3.300 -3.374 -2.069 -5.589 -8.619 -10.413 -11.120 -12.028 -11.902 -12.731 -12.761 -13.189 -13.627 -14.118 -14.415 -14.877 -15.082 -15.064
