# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.738 -6.629 -6.478 -5.854 -5.550 -5.398 -5.130 -5.234 -4.903 -5.056 -4.776 -4.522 -4.232 -4.006 -3.543 -2.935 -2.367
0.100 -9.293 -9.770 -10.240 -11.201 -11.409 -11.466 -11.522 -11.499 -11.519 -11.492 -11.505 -11.445 -11.336 -11.227 -10.968 -10.541 -10.097
0.200 -8.769 -9.329 -10.063 -11.469 -11.863 -11.998 -12.165 -12.108 -12.244 -12.180 -12.276 -12.282 -12.239 -12.173 -11.988 -11.626 -11.225
0.300 -8.276 -8.850 -9.786 -11.481 -12.010 -12.202 -12.449 -12.371 -12.588 -12.504 -12.655 -12.708 -12.715 -12.681 -12.551 -12.237 -11.868
0.400 -7.847 -8.402 -9.507 -11.416 -12.054 -12.292 -12.601 -12.509 -12.790 -12.696 -12.886 -12.977 -13.023 -13.016 -12.932 -12.657 -12.315
0.500 -7.458 -7.975 -9.232 -11.310 -12.043 -12.320 -12.683 -12.580 -12.914 -12.815 -13.036 -13.159 -13.240 -13.256 -13.213 -12.973 -12.654
0.600 -7.112 -7.577 -8.973 -11.189 -12.005 -12.317 -12.726 -12.615 -12.994 -12.893 -13.140 -13.291 -13.403 -13.440 -13.433 -13.224 -12.925
0.700 -6.797 -7.202 -8.726 -11.059 -11.949 -12.292 -12.743 -12.626 -13.045 -12.944 -13.213 -13.388 -13.529 -13.584 -13.610 -13.430 -13.151
0.800 -6.509 -6.847 -8.493 -10.923 -11.883 -12.254 -12.742 -12.620 -13.076 -12.977 -13.263 -13.461 -13.628 -13.701 -13.758 -13.604 -13.343
0.900 -6.246 -6.513 -8.274 -10.788 -11.810 -12.208 -12.730 -12.604 -13.092 -12.996 -13.299 -13.516 -13.708 -13.797 -13.883 -13.754 -13.509
1.000 -5.999 -6.192 -8.063 -10.650 -11.731 -12.154 -12.707 -12.578 -13.096 -13.004 -13.321 -13.557 -13.772 -13.876 -13.989 -13.885 -13.655
1.100 -5.768 -5.883 -7.861 -10.511 -11.648 -12.093 -12.677 -12.545 -13.091 -13.004 -13.333 -13.586 -13.823 -13.942 -14.081 -13.999 -13.785
1.200 -5.555 -5.591 -7.672 -10.376 -11.565 -12.032 -12.642 -12.510 -13.080 -12.999 -13.338 -13.608 -13.865 -13.998 -14.162 -14.101 -13.902
1.300 -5.351 -5.307 -7.488 -10.240 -11.479 -11.966 -12.602 -12.468 -13.063 -12.987 -13.337 -13.622 -13.898 -14.044 -14.232 -14.193 -14.007
1.400 -5.162 -5.037 -7.315 -10.108 -11.393 -11.900 -12.561 -12.426 -13.042 -12.973 -13.332 -13.631 -13.926 -14.085 -14.295 -14.275 -14.103
1.500 -4.980 -4.774 -7.146 -9.975 -11.306 -11.831 -12.514 -12.379 -13.017 -12.954 -13.321 -13.633 -13.946 -14.117 -14.350 -14.350 -14.191
1.600 -4.809 -4.522 -6.986 -9.846 -11.219 -11.762 -12.468 -12.332 -12.989 -12.933 -13.307 -13.633 -13.963 -14.146 -14.400 -14.418 -14.271
1.700 -4.646 -4.278 -6.832 -9.719 -11.133 -11.693 -12.419 -12.284 -12.959 -12.910 -13.291 -13.629 -13.975 -14.169 -14.444 -14.480 -14.346
