# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.505 -10.299 -10.095 -9.233 -8.864 -8.685 -8.372 -8.497 -8.115 -8.300 -7.973 -7.691 -7.375 -7.132 -6.639 -6.003 -5.415
0.100 -15.370 -15.336 -15.237 -14.826 -14.592 -14.470 -14.253 -14.335 -14.063 -14.182 -13.956 -13.739 -13.486 -13.285 -12.870 -12.310 -11.778
0.200 -15.334 -15.440 -15.445 -15.363 -15.222 -15.138 -14.981 -15.038 -14.832 -14.913 -14.745 -14.564 -14.345 -14.167 -13.792 -13.270 -12.766
0.300 -15.006 -15.228 -15.339 -15.540 -15.484 -15.434 -15.330 -15.366 -15.217 -15.268 -15.148 -14.998 -14.807 -14.647 -14.306 -13.815 -13.333
0.400 -14.622 -14.933 -15.143 -15.581 -15.602 -15.584 -15.528 -15.545 -15.447 -15.472 -15.395 -15.272 -15.107 -14.964 -14.653 -14.188 -13.726
0.500 -14.216 -14.594 -14.898 -15.540 -15.633 -15.645 -15.634 -15.634 -15.584 -15.588 -15.548 -15.452 -15.311 -15.184 -14.901 -14.462 -14.018
0.600 -13.788 -14.220 -14.614 -15.441 -15.605 -15.645 -15.677 -15.663 -15.658 -15.643 -15.638 -15.567 -15.452 -15.340 -15.084 -14.671 -14.244
0.700 -13.327 -13.806 -14.293 -15.297 -15.529 -15.598 -15.672 -15.644 -15.684 -15.652 -15.681 -15.635 -15.544 -15.449 -15.220 -14.832 -14.423
0.800 -12.839 -13.358 -13.942 -15.115 -15.417 -15.514 -15.630 -15.588 -15.673 -15.625 -15.686 -15.665 -15.599 -15.520 -15.320 -14.957 -14.566
0.900 -12.344 -12.892 -13.575 -14.907 -15.275 -15.401 -15.557 -15.504 -15.630 -15.570 -15.661 -15.664 -15.623 -15.561 -15.391 -15.054 -14.681
1.000 -11.883 -12.447 -13.218 -14.687 -15.117 -15.270 -15.464 -15.400 -15.566 -15.496 -15.613 -15.641 -15.624 -15.579 -15.438 -15.128 -14.774
1.100 -11.493 -12.062 -12.901 -14.472 -14.956 -15.131 -15.358 -15.286 -15.488 -15.410 -15.551 -15.600 -15.608 -15.578 -15.466 -15.182 -14.845
