# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.637 -10.433 -10.229 -9.372 -9.005 -8.826 -8.514 -8.639 -8.258 -8.442 -8.117 -7.835 -7.520 -7.277 -6.785 -6.149 -5.562
0.100 -14.884 -14.916 -14.865 -14.619 -14.437 -14.337 -14.158 -14.225 -13.996 -14.090 -13.903 -13.711 -13.482 -13.297 -12.910 -12.375 -11.860
0.200 -14.292 -14.525 -14.647 -14.879 -14.838 -14.797 -14.708 -14.738 -14.608 -14.650 -14.547 -14.410 -14.234 -14.084 -13.759 -13.281 -12.806
0.300 -13.517 -13.892 -14.185 -14.802 -14.890 -14.901 -14.892 -14.892 -14.847 -14.850 -14.815 -14.726 -14.596 -14.476 -14.205 -13.775 -13.334
0.400 -12.766 -13.225 -13.667 -14.586 -14.790 -14.850 -14.912 -14.888 -14.920 -14.893 -14.917 -14.871 -14.785 -14.694 -14.474 -14.091 -13.681
0.500 -12.049 -12.561 -13.135 -14.300 -14.608 -14.713 -14.841 -14.797 -14.899 -14.849 -14.923 -14.919 -14.875 -14.812 -14.643 -14.305 -13.927
0.600 -11.286 -11.836 -12.550 -13.944 -14.355 -14.503 -14.696 -14.634 -14.803 -14.736 -14.856 -14.893 -14.891 -14.858 -14.740 -14.449 -14.103
0.700 -10.437 -11.007 -11.884 -13.511 -14.031 -14.225 -14.483 -14.404 -14.641 -14.561 -14.726 -14.803 -14.847 -14.844 -14.781 -14.539 -14.227
0.800 -9.526 -10.087 -11.147 -13.008 -13.643 -13.886 -14.211 -14.118 -14.423 -14.336 -14.542 -14.661 -14.753 -14.782 -14.778 -14.588 -14.312
0.900 -8.627 -9.145 -10.386 -12.454 -13.206 -13.498 -13.891 -13.786 -14.158 -14.068 -14.313 -14.475 -14.616 -14.679 -14.737 -14.603 -14.364
1.000 -7.869 -8.337 -9.701 -11.906 -12.756 -13.093 -13.546 -13.432 -13.866 -13.780 -14.057 -14.258 -14.449 -14.546 -14.668 -14.591 -14.392
1.100 -7.334 -7.780 -9.181 -11.434 -12.343 -12.710 -13.207 -13.090 -13.570 -13.492 -13.792 -14.028 -14.264 -14.395 -14.578 -14.560 -14.401
1.200 -6.991 -7.439 -8.844 -11.095 -12.018 -12.396 -12.915 -12.797 -13.303 -13.236 -13.549 -13.808 -14.081 -14.240 -14.480 -14.516 -14.397
1.300 -6.748 -7.193 -8.619 -10.875 -11.792 -12.170 -12.693 -12.576 -13.092 -13.033 -13.351 -13.624 -13.922 -14.102 -14.385 -14.464 -14.375
1.400 -6.554 -6.984 -8.451 -10.734 -11.647 -12.021 -12.539 -12.424 -12.937 -12.883 -13.200 -13.478 -13.791 -13.984 -14.301 -14.414 -14.351
1.500 -6.376 -6.784 -8.304 -10.628 -11.548 -11.921 -12.435 -12.320 -12.828 -12.775 -13.091 -13.368 -13.685 -13.887 -14.227 -14.369 -14.328
1.600 -6.211 -6.588 -8.168 -10.540 -11.480 -11.858 -12.375 -12.259 -12.767 -12.712 -13.028 -13.303 -13.620 -13.823 -14.171 -14.325 -14.295
1.700 -6.054 -6.397 -8.039 -10.459 -11.426 -11.812 -12.336 -12.218 -12.730 -12.672 -12.989 -13.264 -13.577 -13.779 -14.127 -14.286 -14.262
1.800 -5.899 -6.203 -7.909 -10.377 -11.377 -11.776 -12.314 -12.193 -12.717 -12.657 -12.979 -13.255 -13.566 -13.763 -14.100 -14.248 -14.216
1.900 -5.748 -6.012 -7.782 -10.295 -11.327 -11.738 -12.291 -12.168 -12.703 -12.642 -12.968 -13.247 -13.558 -13.752 -14.080 -14.218 -14.179
2.000 -5.602 -5.823 -7.657 -10.212 -11.276 -11.699 -12.266 -12.142 -12.687 -12.626 -12.957 -13.240 -13.551 -13.743 -14.064 -14.193 -14.148
2.100 -5.455 -5.631 -7.529 -10.125 -11.220 -11.656 -12.237 -12.111 -12.669 -12.607 -12.943 -13.230 -13.543 -13.735 -14.051 -14.172 -14.121
2.200 -5.312 -5.442 -7.404 -10.037 -11.164 -11.612 -12.207 -12.080 -12.649 -12.588 -12.929 -13.220 -13.536 -13.727 -14.040 -14.155 -14.098
2.300 -5.172 -5.254 -7.280 -9.949 -11.106 -11.566 -12.175 -12.047 -12.628 -12.567 -12.913 -13.209 -13.528 -13.720 -14.030 -14.139 -14.077
2.400 -5.032 -5.064 -7.155 -9.857 -11.045 -11.517 -12.141 -12.011 -12.604 -12.544 -12.894 -13.196 -13.519 -13.712 -14.020 -14.125 -14.059
2.500 -4.895 -4.875 -7.030 -9.764 -10.983 -11.467 -12.105 -11.974 -12.578 -12.520 -12.875 -13.182 -13.509 -13.704 -14.011 -14.113 -14.043
2.600 -4.758 -4.684 -6.906 -9.670 -10.919 -11.414 -12.066 -11.934 -12.550 -12.494 -12.853 -13.166 -13.498 -13.695 -14.003 -14.102 -14.028
2.700 -4.624 -4.495 -6.782 -9.574 -10.853 -11.360 -12.026 -11.894 -12.521 -12.467 -12.831 -13.149 -13.487 -13.686 -13.995 -14.091 -14.016
2.800 -4.491 -4.304 -6.658 -9.476 -10.785 -11.304 -11.983 -11.850 -12.490 -12.438 -12.806 -13.130 -13.473 -13.675 -13.986 -14.082 -14.004
2.900 -4.357 -4.111 -6.533 -9.376 -10.715 -11.245 -11.939 -11.805 -12.456 -12.407 -12.779 -13.109 -13.459 -13.664 -13.978 -14.073 -13.993
3.000 -4.226 -3.920 -6.410 -9.276 -10.644 -11.186 -11.893 -11.759 -12.421 -12.375 -12.751 -13.088 -13.444 -13.652 -13.969 -14.065 -13.984
3.100 -4.096 -3.727 -6.286 -9.174 -10.572 -11.125 -11.846 -11.712 -12.385 -12.342 -12.722 -13.064 -13.427 -13.639 -13.961 -14.058 -13.977
3.200 -3.967 -3.534 -6.162 -9.070 -10.498 -11.062 -11.796 -11.662 -12.347 -12.307 -12.691 -13.040 -13.409 -13.625 -13.952 -14.051 -13.970
3.300 -3.837 -3.337 -6.037 -8.963 -10.421 -10.997 -11.745 -11.610 -12.307 -12.270 -12.659 -13.013 -13.390 -13.610 -13.943 -14.045 -13.964
3.400 -3.707 -3.141 -5.912 -8.855 -10.343 -10.930 -11.692 -11.557 -12.265 -12.232 -12.624 -12.986 -13.370 -13.594 -13.933 -14.039 -13.959
3.500 -3.580 -2.944 -5.788 -8.747 -10.264 -10.863 -11.638 -11.504 -12.222 -12.194 -12.590 -12.957 -13.349 -13.578 -13.924 -14.033 -13.955
3.600 -3.452 -2.745 -5.663 -8.636 -10.183 -10.793 -11.582 -11.448 -12.178 -12.153 -12.553 -12.927 -13.327 -13.561 -13.914 -14.028 -13.952
3.700 -3.324 -2.545 -5.538 -8.524 -10.100 -10.722 -11.524 -11.390 -12.131 -12.112 -12.515 -12.895 -13.304 -13.543 -13.904 -14.023 -13.949
3.800 -3.197 -2.344 -5.413 -8.410 -10.016 -10.649 -11.465 -11.332 -12.084 -12.069 -12.476 -12.863 -13.280 -13.524 -13.893 -14.018 -13.948
3.900 -3.069 -2.139 -5.285 -8.293 -9.929 -10.574 -11.403 -11.271 -12.034 -12.024 -12.434 -12.828 -13.254 -13.504 -13.882 -14.013 -13.946
4.000 -2.942 -1.934 -5.159 -8.175 -9.842 -10.498 -11.341 -11.209 -11.984 -11.979 -12.392 -12.793 -13.227 -13.483 -13.871 -14.009 -13.946
4.100 -2.815 -1.728 -5.032 -8.056 -9.753 -10.420 -11.277 -11.146 -11.932 -11.933 -12.349 -12.756 -13.200 -13.461 -13.859 -14.005 -13.946
4.200 -2.687 -1.520 -4.905 -7.934 -9.662 -10.341 -11.211 -11.081 -11.878 -11.885 -12.304 -12.718 -13.171 -13.439 -13.846 -14.000 -13.946
4.300 -2.560 -1.310 -4.777 -7.811 -9.569 -10.260 -11.144 -11.015 -11.823 -11.836 -12.258 -12.679 -13.141 -13.415 -13.834 -13.996 -13.947
4.400 -2.432 -1.098 -4.648 -7.686 -9.475 -10.178 -11.076 -10.948 -11.767 -11.785 -12.211 -12.638 -13.111 -13.391 -13.820 -13.991 -13.947
4.500 -2.304 -0.884 -4.519 -7.559 -9.379 -10.094 -11.005 -10.879 -11.708 -11.734 -12.162 -12.596 -13.079 -13.366 -13.806 -13.986 -13.948
4.600 -2.175 -0.667 -4.389 -7.430 -9.282 -10.008 -10.933 -10.808 -11.649 -11.681 -12.112 -12.553 -13.045 -13.339 -13.791 -13.981 -13.949
4.700 -2.047 -0.450 -4.259 -7.299 -9.183 -9.921 -10.860 -10.736 -11.588 -11.627 -12.061 -12.509 -13.011 -13.312 -13.776 -13.975 -13.950
4.800 -1.917 -0.230 -4.128 -7.167 -9.082 -9.832 -10.785 -10.663 -11.526 -11.571 -12.009 -12.463 -12.976 -13.284 -13.760 -13.970 -13.951
4.900 -1.788 -0.008 -3.996 -7.032 -8.980 -9.741 -10.709 -10.588 -11.462 -11.515 -11.955 -12.417 -12.940 -13.254 -13.743 -13.964 -13.952
5.000 -1.658 0.215 -3.864 -6.896 -8.876 -9.650 -10.631 -10.512 -11.397 -11.458 -11.900 -12.369 -12.902 -13.224 -13.726 -13.957 -13.953
5.100 -1.528 0.441 -3.731 -6.758 -8.770 -9.556 -10.552 -10.434 -11.331 -11.399 -11.844 -12.319 -12.864 -13.193 -13.708 -13.950 -13.953
5.200 -1.397 0.668 -3.597 -6.618 -8.663 -9.461 -10.471 -10.355 -11.263 -11.339 -11.786 -12.269 -12.824 -13.161 -13.689 -13.943 -13.953
5.300 -1.264 0.898 -3.462 -6.475 -8.553 -9.364 -10.388 -10.275 -11.193 -11.277 -11.727 -12.216 -12.783 -13.127 -13.669 -13.934 -13.952
5.400 -1.131 1.130 -3.327 -6.331 -8.443 -9.265 -10.303 -10.192 -11.122 -11.214 -11.667 -12.163 -12.740 -13.092 -13.648 -13.925 -13.952
5.500 -0.998 1.362 -3.191 -6.186 -8.331 -9.165 -10.218 -10.109 -11.049 -11.151 -11.605 -12.108 -12.697 -13.057 -13.627 -13.916 -13.950
5.600 -0.865 1.596 -3.055 -6.039 -8.217 -9.064 -10.131 -10.025 -10.976 -11.086 -11.543 -12.053 -12.653 -13.020 -13.605 -13.906 -13.949
5.700 -0.731 1.831 -2.918 -5.890 -8.102 -8.961 -10.042 -9.939 -10.900 -11.020 -11.479 -11.996 -12.607 -12.982 -13.581 -13.895 -13.947
5.800 -0.596 2.067 -2.781 -5.739 -7.985 -8.856 -9.952 -9.851 -10.824 -10.952 -11.413 -11.937 -12.560 -12.944 -13.557 -13.884 -13.944
5.900 -0.483 2.263 -2.665 -5.612 -7.886 -8.767 -9.875 -9.776 -10.757 -10.893 -11.356 -11.885 -12.518 -12.908 -13.534 -13.871 -13.938
6.000 -0.465 2.280 -2.648 -5.595 -7.869 -8.750 -9.858 -9.758 -10.740 -10.876 -11.339 -11.868 -12.501 -12.891 -13.516 -13.854 -13.921
6.100 -0.448 2.298 -2.630 -5.578 -7.851 -8.732 -9.840 -9.741 -10.723 -10.859 -11.321 -11.851 -12.483 -12.873 -13.499 -13.836 -13.903
6.200 -0.430 2.316 -2.612 -5.560 -7.833 -8.714 -9.822 -9.723 -10.704 -10.841 -11.303 -11.833 -12.465 -12.855 -13.481 -13.818 -13.885
6.300 -0.412 2.334 -2.594 -5.541 -7.815 -8.696 -9.804 -9.705 -10.686 -10.822 -11.285 -11.814 -12.447 -12.837 -13.463 -13.800 -13.867
6.400 -0.393 2.352 -2.576 -5.523 -7.797 -8.678 -9.785 -9.686 -10.668 -10.804 -11.266 -11.796 -12.428 -12.819 -13.444 -13.782 -13.849
6.500 -0.375 2.371 -2.557 -5.504 -7.778 -8.659 -9.767 -9.668 -10.649 -10.785 -11.248 -11.777 -12.410 -12.800 -13.425 -13.763 -13.830
6.600 -0.355 2.390 -2.538 -5.485 -7.759 -8.640 -9.748 -9.648 -10.630 -10.766 -11.229 -11.758 -12.390 -12.781 -13.406 -13.744 -13.811
6.700 -0.336 2.410 -2.518 -5.466 -7.739 -8.620 -9.728 -9.629 -10.610 -10.747 -11.209 -11.739 -12.371 -12.761 -13.387 -13.724 -13.791
6.800 -0.316 2.430 -2.498 -5.446 -7.719 -8.600 -9.708 -9.609 -10.591 -10.727 -11.189 -11.719 -12.351 -12.741 -13.367 -13.705 -13.772
6.900 -0.296 2.450 -2.478 -5.426 -7.699 -8.580 -9.688 -9.589 -10.571 -10.707 -11.169 -11.699 -12.331 -12.721 -13.347 -13.684 -13.751
7.000 -0.275 2.470 -2.458 -5.405 -7.679 -8.560 -9.668 -9.568 -10.550 -10.686 -11.149 -11.678 -12.311 -12.701 -13.326 -13.664 -13.731
7.100 -0.255 2.491 -2.437 -5.384 -7.658 -8.539 -9.647 -9.548 -10.529 -10.666 -11.128 -11.657 -12.290 -12.680 -13.306 -13.643 -13.710
7.200 -0.234 2.512 -2.416 -5.363 -7.637 -8.518 -9.626 -9.527 -10.508 -10.644 -11.107 -11.636 -12.269 -12.659 -13.284 -13.622 -13.689
7.300 -0.212 2.534 -2.394 -5.342 -7.615 -8.496 -9.604 -9.505 -10.487 -10.623 -11.085 -11.615 -12.247 -12.637 -13.263 -13.600 -13.668
7.400 -0.190 2.555 -2.373 -5.320 -7.594 -8.475 -9.582 -9.483 -10.465 -10.601 -11.063 -11.593 -12.225 -12.616 -13.241 -13.579 -13.646
7.500 -0.168 2.577 -2.351 -5.298 -7.572 -8.453 -9.560 -9.461 -10.443 -10.579 -11.041 -11.571 -12.203 -12.594 -13.219 -13.557 -13.624
7.600 -0.146 2.600 -2.328 -5.276 -7.549 -8.430 -9.538 -9.439 -10.421 -10.557 -11.019 -11.549 -12.181 -12.571 -13.197 -13.534 -13.601
7.700 -0.123 2.622 -2.306 -5.253 -7.527 -8.408 -9.516 -9.416 -10.398 -10.534 -10.996 -11.526 -12.158 -12.549 -13.174 -13.512 -13.579
7.800 -0.100 2.645 -2.283 -5.230 -7.504 -8.385 -9.493 -9.393 -10.375 -10.511 -10.974 -11.503 -12.135 -12.526 -13.151 -13.489 -13.556
