# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.637 -9.434 -9.231 -8.378 -8.012 -7.834 -7.522 -7.647 -7.266 -7.451 -7.126 -6.845 -6.530 -6.287 -5.795 -5.160 -4.574
0.100 -14.256 -14.221 -14.130 -13.776 -13.583 -13.481 -13.301 -13.368 -13.140 -13.234 -13.048 -12.858 -12.631 -12.448 -12.063 -11.530 -11.015
0.200 -14.017 -14.128 -14.151 -14.162 -14.084 -14.032 -13.932 -13.967 -13.827 -13.876 -13.765 -13.627 -13.449 -13.299 -12.973 -12.492 -12.015
0.300 -13.453 -13.702 -13.858 -14.214 -14.247 -14.241 -14.210 -14.219 -14.155 -14.169 -14.119 -14.023 -13.887 -13.764 -13.485 -13.046 -12.597
0.400 -12.810 -13.174 -13.474 -14.145 -14.282 -14.319 -14.351 -14.338 -14.342 -14.327 -14.329 -14.271 -14.171 -14.070 -13.832 -13.429 -13.005
0.500 -12.192 -12.644 -13.083 -14.023 -14.256 -14.332 -14.422 -14.389 -14.453 -14.416 -14.462 -14.437 -14.369 -14.291 -14.089 -13.718 -13.315
0.600 -11.665 -12.170 -12.730 -13.884 -14.202 -14.313 -14.452 -14.405 -14.520 -14.467 -14.550 -14.554 -14.516 -14.457 -14.289 -13.948 -13.564
0.700 -11.245 -11.777 -12.431 -13.746 -14.135 -14.276 -14.459 -14.399 -14.559 -14.494 -14.608 -14.638 -14.628 -14.586 -14.449 -14.135 -13.769
0.800 -10.913 -11.457 -12.182 -13.614 -14.063 -14.229 -14.449 -14.380 -14.579 -14.505 -14.645 -14.698 -14.712 -14.687 -14.580 -14.291 -13.943
0.900 -10.628 -11.179 -11.963 -13.489 -13.987 -14.175 -14.428 -14.351 -14.583 -14.504 -14.665 -14.739 -14.776 -14.766 -14.686 -14.422 -14.091
1.000 -10.358 -10.914 -11.754 -13.363 -13.905 -14.114 -14.394 -14.311 -14.573 -14.490 -14.670 -14.763 -14.822 -14.827 -14.773 -14.533 -14.217
1.100 -10.082 -10.642 -11.544 -13.236 -13.820 -14.047 -14.354 -14.265 -14.554 -14.469 -14.665 -14.776 -14.855 -14.873 -14.845 -14.628 -14.328
1.200 -9.785 -10.344 -11.316 -13.096 -13.723 -13.969 -14.301 -14.208 -14.523 -14.436 -14.648 -14.775 -14.873 -14.905 -14.902 -14.707 -14.423
1.300 -9.464 -10.016 -11.067 -12.943 -13.617 -13.882 -14.241 -14.142 -14.484 -14.395 -14.622 -14.765 -14.882 -14.927 -14.948 -14.775 -14.506
1.400 -9.116 -9.653 -10.794 -12.771 -13.496 -13.782 -14.168 -14.065 -14.433 -14.343 -14.585 -14.744 -14.880 -14.938 -14.982 -14.831 -14.577
1.500 -8.744 -9.255 -10.498 -12.583 -13.365 -13.674 -14.089 -13.980 -14.376 -14.285 -14.542 -14.717 -14.872 -14.942 -15.009 -14.878 -14.640
1.600 -8.347 -8.820 -10.176 -12.373 -13.217 -13.550 -13.996 -13.883 -14.308 -14.217 -14.489 -14.680 -14.853 -14.936 -15.026 -14.917 -14.693
1.700 -7.937 -8.355 -9.839 -12.149 -13.060 -13.419 -13.898 -13.779 -14.234 -14.144 -14.430 -14.639 -14.831 -14.926 -15.038 -14.949 -14.739
1.800 -7.519 -7.864 -9.489 -11.912 -12.892 -13.278 -13.791 -13.668 -14.153 -14.065 -14.366 -14.592 -14.803 -14.910 -15.044 -14.974 -14.780
1.900 -7.102 -7.354 -9.133 -11.663 -12.716 -13.130 -13.678 -13.551 -14.068 -13.982 -14.298 -14.540 -14.771 -14.892 -15.046 -14.994 -14.810
2.000 -6.704 -6.846 -8.786 -11.415 -12.540 -12.983 -13.565 -13.435 -13.981 -13.899 -14.229 -14.488 -14.739 -14.872 -15.047 -15.011 -14.838
2.100 -6.334 -6.353 -8.457 -11.171 -12.366 -12.836 -13.450 -13.318 -13.893 -13.816 -14.158 -14.434 -14.704 -14.849 -15.045 -15.026 -14.863
2.200 -5.997 -5.888 -8.151 -10.936 -12.197 -12.692 -13.338 -13.204 -13.807 -13.735 -14.088 -14.380 -14.669 -14.826 -15.041 -15.036 -14.881
2.300 -5.700 -5.468 -7.875 -10.715 -12.037 -12.555 -13.230 -13.094 -13.722 -13.657 -14.020 -14.327 -14.634 -14.803 -15.037 -15.045 -14.898
2.400 -5.451 -5.112 -7.639 -10.519 -11.893 -12.432 -13.131 -12.995 -13.645 -13.586 -13.957 -14.278 -14.601 -14.781 -15.033 -15.055 -14.915
2.500 -5.233 -4.801 -7.429 -10.339 -11.757 -12.314 -13.036 -12.900 -13.569 -13.517 -13.896 -14.228 -14.568 -14.758 -15.027 -15.063 -14.932
2.600 -5.041 -4.528 -7.243 -10.174 -11.632 -12.205 -12.946 -12.811 -13.497 -13.452 -13.837 -14.180 -14.534 -14.734 -15.021 -15.071 -14.948
2.700 -4.871 -4.286 -7.076 -10.025 -11.517 -12.105 -12.864 -12.728 -13.430 -13.391 -13.781 -14.135 -14.502 -14.712 -15.015 -15.078 -14.964
2.800 -4.722 -4.073 -6.931 -9.894 -11.416 -12.016 -12.790 -12.655 -13.371 -13.337 -13.732 -14.094 -14.474 -14.692 -15.010 -15.086 -14.980
2.900 -4.585 -3.870 -6.796 -9.770 -11.321 -11.932 -12.720 -12.586 -13.314 -13.286 -13.685 -14.056 -14.447 -14.673 -15.005 -15.094 -14.996
3.000 -4.450 -3.669 -6.664 -9.650 -11.228 -11.851 -12.653 -12.519 -13.258 -13.237 -13.639 -14.017 -14.420 -14.653 -15.000 -15.101 -15.012
3.100 -4.319 -3.468 -6.534 -9.530 -11.137 -11.770 -12.586 -12.452 -13.204 -13.188 -13.594 -13.979 -14.393 -14.633 -14.994 -15.107 -15.027
3.200 -4.192 -3.270 -6.408 -9.415 -11.049 -11.693 -12.522 -12.389 -13.151 -13.141 -13.550 -13.943 -14.367 -14.615 -14.988 -15.114 -15.041
