# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.983 -10.778 -10.575 -9.718 -9.351 -9.173 -8.861 -8.985 -8.604 -8.789 -8.463 -8.182 -7.867 -7.624 -7.132 -6.497 -5.910
0.100 -15.171 -15.236 -15.203 -14.999 -14.816 -14.715 -14.530 -14.598 -14.362 -14.460 -14.265 -14.068 -13.833 -13.645 -13.254 -12.717 -12.202
0.200 -14.648 -14.894 -15.026 -15.272 -15.225 -15.179 -15.080 -15.113 -14.970 -15.018 -14.902 -14.755 -14.568 -14.412 -14.078 -13.595 -13.121
0.300 -13.954 -14.311 -14.584 -15.166 -15.240 -15.243 -15.221 -15.226 -15.165 -15.174 -15.126 -15.025 -14.883 -14.755 -14.474 -14.041 -13.602
0.400 -13.080 -13.526 -13.948 -14.839 -15.034 -15.089 -15.145 -15.123 -15.145 -15.121 -15.137 -15.085 -14.990 -14.894 -14.670 -14.290 -13.890
0.500 -11.956 -12.474 -13.078 -14.297 -14.632 -14.746 -14.888 -14.840 -14.955 -14.900 -14.983 -14.985 -14.946 -14.888 -14.730 -14.411 -14.054
0.600 -10.702 -11.239 -12.023 -13.558 -14.050 -14.233 -14.473 -14.398 -14.616 -14.538 -14.690 -14.753 -14.780 -14.766 -14.687 -14.440 -14.134
0.700 -9.635 -10.133 -10.974 -12.687 -13.329 -13.583 -13.924 -13.829 -14.152 -14.063 -14.279 -14.410 -14.513 -14.550 -14.563 -14.397 -14.145
0.800 -8.966 -9.457 -10.207 -11.844 -12.562 -12.866 -13.291 -13.185 -13.600 -13.518 -13.785 -13.982 -14.168 -14.262 -14.377 -14.297 -14.100
0.900 -8.520 -9.042 -9.746 -11.233 -11.898 -12.207 -12.663 -12.559 -13.025 -12.966 -13.261 -13.511 -13.775 -13.926 -14.146 -14.158 -14.020
1.000 -8.112 -8.663 -9.404 -10.866 -11.441 -11.714 -12.139 -12.048 -12.508 -12.476 -12.771 -13.051 -13.374 -13.574 -13.892 -13.994 -13.917
1.100 -7.684 -8.252 -9.069 -10.609 -11.146 -11.388 -11.766 -11.684 -12.107 -12.090 -12.370 -12.652 -13.006 -13.239 -13.634 -13.812 -13.788
1.200 -7.219 -7.794 -8.705 -10.366 -10.924 -11.160 -11.518 -11.437 -11.834 -11.819 -12.087 -12.358 -12.719 -12.966 -13.401 -13.623 -13.629
1.300 -6.718 -7.288 -8.306 -10.102 -10.713 -10.961 -11.327 -11.241 -11.634 -11.610 -11.875 -12.136 -12.489 -12.736 -13.186 -13.433 -13.461
1.400 -6.184 -6.735 -7.871 -9.810 -10.493 -10.770 -11.169 -11.075 -11.493 -11.460 -11.737 -11.999 -12.342 -12.580 -13.012 -13.245 -13.266
1.500 -5.618 -6.133 -7.399 -9.481 -10.244 -10.552 -10.989 -10.888 -11.337 -11.299 -11.589 -11.858 -12.199 -12.432 -12.850 -13.073 -13.087
1.600 -5.023 -5.484 -6.894 -9.118 -9.965 -10.309 -10.789 -10.681 -11.166 -11.125 -11.432 -11.713 -12.059 -12.290 -12.701 -12.914 -12.922
1.700 -4.407 -4.790 -6.359 -8.721 -9.661 -10.043 -10.570 -10.455 -10.981 -10.939 -11.263 -11.561 -11.917 -12.151 -12.560 -12.767 -12.771
1.800 -3.774 -4.051 -5.798 -8.293 -9.332 -9.754 -10.331 -10.211 -10.780 -10.742 -11.084 -11.401 -11.773 -12.013 -12.425 -12.630 -12.630
1.900 -3.129 -3.270 -5.214 -7.835 -8.979 -9.445 -10.076 -9.952 -10.566 -10.536 -10.896 -11.234 -11.626 -11.875 -12.296 -12.502 -12.501
2.000 -2.485 -2.455 -4.619 -7.352 -8.609 -9.121 -9.808 -9.681 -10.343 -10.323 -10.700 -11.061 -11.476 -11.738 -12.171 -12.381 -12.380
2.100 -1.847 -1.606 -4.018 -6.849 -8.226 -8.785 -9.530 -9.402 -10.111 -10.104 -10.498 -10.882 -11.324 -11.599 -12.049 -12.267 -12.268
2.200 -1.224 -0.731 -3.419 -6.330 -7.834 -8.443 -9.246 -9.119 -9.875 -9.885 -10.293 -10.701 -11.170 -11.460 -11.930 -12.158 -12.164
2.300 -0.628 0.163 -2.836 -5.805 -7.441 -8.100 -8.961 -8.836 -9.638 -9.666 -10.087 -10.519 -11.015 -11.321 -11.813 -12.054 -12.065
2.400 -0.071 1.059 -2.283 -5.287 -7.057 -7.765 -8.682 -8.561 -9.404 -9.452 -9.884 -10.338 -10.862 -11.183 -11.698 -11.953 -11.971
2.500 0.439 1.943 -1.769 -4.787 -6.689 -7.444 -8.413 -8.295 -9.177 -9.245 -9.687 -10.160 -10.710 -11.047 -11.586 -11.856 -11.882
2.600 0.893 2.784 -1.309 -4.320 -6.345 -7.142 -8.157 -8.044 -8.959 -9.047 -9.496 -9.987 -10.561 -10.914 -11.475 -11.761 -11.797
2.700 1.284 3.539 -0.910 -3.903 -6.034 -6.866 -7.920 -7.812 -8.754 -8.860 -9.315 -9.821 -10.417 -10.783 -11.366 -11.669 -11.714
2.800 1.612 4.158 -0.576 -3.546 -5.759 -6.619 -7.702 -7.599 -8.563 -8.685 -9.144 -9.663 -10.277 -10.656 -11.260 -11.580 -11.635
2.900 1.881 4.613 -0.302 -3.251 -5.521 -6.400 -7.506 -7.407 -8.387 -8.522 -8.984 -9.513 -10.144 -10.533 -11.157 -11.493 -11.558
3.000 1.985 4.731 -0.197 -3.145 -5.418 -6.299 -7.407 -7.308 -8.290 -8.426 -8.888 -9.418 -10.050 -10.440 -11.066 -11.403 -11.470
3.100 2.071 4.816 -0.112 -3.059 -5.333 -6.214 -7.321 -7.222 -8.204 -8.340 -8.802 -9.332 -9.964 -10.355 -10.980 -11.318 -11.385
3.200 2.153 4.898 -0.030 -2.977 -5.251 -6.132 -7.240 -7.140 -8.122 -8.258 -8.721 -9.250 -9.882 -10.273 -10.898 -11.236 -11.303
3.300 2.231 4.977 0.049 -2.899 -5.172 -6.053 -7.161 -7.062 -8.044 -8.180 -8.642 -9.172 -9.804 -10.194 -10.820 -11.158 -11.225
3.400 2.306 5.052 0.124 -2.824 -5.097 -5.978 -7.086 -6.987 -7.968 -8.105 -8.567 -9.097 -9.729 -10.119 -10.745 -11.082 -11.149
3.500 2.378 5.124 0.196 -2.752 -5.025 -5.906 -7.014 -6.915 -7.897 -8.033 -8.495 -9.025 -9.657 -10.047 -10.673 -11.010 -11.077
3.600 2.447 5.193 0.265 -2.682 -4.956 -5.837 -6.945 -6.846 -7.827 -7.963 -8.426 -8.955 -9.588 -9.978 -10.604 -10.941 -11.008
3.700 2.514 5.260 0.332 -2.616 -4.889 -5.770 -6.878 -6.779 -7.760 -7.897 -8.359 -8.889 -9.521 -9.911 -10.537 -10.874 -10.941
