# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.446 -7.319 -7.158 -6.493 -6.178 -6.022 -5.746 -5.854 -5.514 -5.673 -5.385 -5.127 -4.833 -4.604 -4.137 -3.524 -2.953
0.100 -11.577 -11.858 -12.050 -12.479 -12.521 -12.514 -12.478 -12.488 -12.415 -12.429 -12.371 -12.263 -12.111 -11.976 -11.672 -11.209 -10.742
0.200 -11.551 -11.935 -12.263 -12.991 -13.146 -13.189 -13.229 -13.212 -13.222 -13.203 -13.209 -13.151 -13.050 -12.947 -12.704 -12.294 -11.864
0.300 -11.410 -11.856 -12.289 -13.217 -13.449 -13.524 -13.614 -13.582 -13.646 -13.609 -13.656 -13.631 -13.564 -13.485 -13.284 -12.913 -12.509
0.400 -11.257 -11.746 -12.264 -13.343 -13.634 -13.735 -13.862 -13.819 -13.922 -13.874 -13.949 -13.949 -13.909 -13.848 -13.681 -13.341 -12.959
0.500 -11.083 -11.603 -12.199 -13.407 -13.749 -13.871 -14.030 -13.977 -14.114 -14.057 -14.156 -14.176 -14.158 -14.113 -13.974 -13.661 -13.299
0.600 -10.889 -11.431 -12.102 -13.428 -13.818 -13.959 -14.146 -14.086 -14.252 -14.188 -14.306 -14.345 -14.347 -14.316 -14.203 -13.914 -13.568
0.700 -10.670 -11.228 -11.973 -13.411 -13.848 -14.009 -14.222 -14.155 -14.349 -14.279 -14.416 -14.471 -14.491 -14.473 -14.384 -14.119 -13.789
0.800 -10.420 -10.988 -11.810 -13.359 -13.843 -14.024 -14.264 -14.190 -14.411 -14.336 -14.491 -14.562 -14.601 -14.596 -14.530 -14.286 -13.972
0.900 -10.134 -10.707 -11.610 -13.269 -13.804 -14.006 -14.274 -14.194 -14.443 -14.363 -14.536 -14.624 -14.681 -14.688 -14.646 -14.424 -14.126
1.000 -9.810 -10.380 -11.370 -13.143 -13.732 -13.956 -14.255 -14.168 -14.447 -14.363 -14.553 -14.659 -14.735 -14.755 -14.737 -14.537 -14.255
1.100 -9.446 -10.004 -11.090 -12.980 -13.628 -13.875 -14.206 -14.112 -14.424 -14.335 -14.545 -14.669 -14.766 -14.800 -14.806 -14.629 -14.364
1.200 -9.040 -9.574 -10.766 -12.777 -13.489 -13.763 -14.129 -14.028 -14.373 -14.283 -14.512 -14.655 -14.774 -14.822 -14.855 -14.703 -14.454
1.300 -8.592 -9.090 -10.401 -12.536 -13.318 -13.620 -14.024 -13.916 -14.298 -14.206 -14.455 -14.619 -14.762 -14.826 -14.887 -14.759 -14.528
1.400 -8.109 -8.552 -9.996 -12.257 -13.115 -13.449 -13.893 -13.779 -14.199 -14.106 -14.376 -14.562 -14.731 -14.812 -14.902 -14.801 -14.589
1.500 -7.593 -7.962 -9.555 -11.943 -12.882 -13.249 -13.737 -13.617 -14.077 -13.986 -14.276 -14.487 -14.682 -14.781 -14.903 -14.830 -14.636
1.600 -7.051 -7.318 -9.080 -11.593 -12.621 -13.025 -13.557 -13.432 -13.935 -13.848 -14.157 -14.393 -14.617 -14.735 -14.891 -14.846 -14.673
1.700 -6.500 -6.636 -8.588 -11.219 -12.341 -12.782 -13.363 -13.233 -13.779 -13.698 -14.027 -14.288 -14.542 -14.680 -14.869 -14.851 -14.695
1.800 -5.949 -5.923 -8.085 -10.825 -12.047 -12.527 -13.156 -13.024 -13.614 -13.541 -13.889 -14.176 -14.462 -14.619 -14.840 -14.846 -14.703
1.900 -5.418 -5.201 -7.590 -10.423 -11.744 -12.264 -12.942 -12.807 -13.440 -13.378 -13.743 -14.055 -14.372 -14.550 -14.804 -14.834 -14.705
2.000 -4.928 -4.507 -7.124 -10.029 -11.446 -12.004 -12.727 -12.592 -13.264 -13.215 -13.595 -13.931 -14.279 -14.476 -14.762 -14.818 -14.703
2.100 -4.493 -3.875 -6.701 -9.658 -11.161 -11.753 -12.518 -12.383 -13.091 -13.056 -13.448 -13.806 -14.182 -14.398 -14.717 -14.797 -14.697
2.200 -4.123 -3.341 -6.336 -9.323 -10.900 -11.521 -12.322 -12.188 -12.927 -12.904 -13.307 -13.684 -14.087 -14.321 -14.669 -14.775 -14.690
2.300 -3.817 -2.915 -6.031 -9.033 -10.667 -11.312 -12.142 -12.010 -12.774 -12.765 -13.175 -13.569 -13.995 -14.245 -14.622 -14.751 -14.681
