# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -5.990 -5.951 -5.846 -5.404 -5.153 -5.023 -4.791 -4.880 -4.588 -4.717 -4.474 -4.242 -3.973 -3.761 -3.322 -2.736 -2.184
0.100 -9.781 -9.953 -10.021 -10.177 -10.219 -10.246 -10.297 -10.284 -10.341 -10.329 -10.376 -10.391 -10.387 -10.359 -10.258 -9.983 -9.647
0.200 -9.987 -10.269 -10.444 -10.813 -10.864 -10.885 -10.926 -10.918 -10.972 -10.971 -11.021 -11.056 -11.100 -11.114 -11.110 -10.936 -10.675
0.300 -9.988 -10.342 -10.603 -11.155 -11.240 -11.265 -11.303 -11.295 -11.339 -11.342 -11.386 -11.419 -11.476 -11.510 -11.560 -11.453 -11.244
0.400 -9.885 -10.293 -10.633 -11.345 -11.474 -11.512 -11.560 -11.547 -11.594 -11.593 -11.638 -11.667 -11.726 -11.769 -11.854 -11.797 -11.631
0.500 -9.718 -10.169 -10.585 -11.442 -11.619 -11.673 -11.738 -11.718 -11.777 -11.768 -11.820 -11.847 -11.906 -11.953 -12.063 -12.047 -11.916
0.600 -9.505 -9.993 -10.482 -11.476 -11.702 -11.773 -11.862 -11.833 -11.910 -11.891 -11.954 -11.983 -12.042 -12.092 -12.221 -12.239 -12.140
0.700 -9.253 -9.770 -10.334 -11.459 -11.736 -11.826 -11.940 -11.903 -12.002 -11.972 -12.051 -12.086 -12.147 -12.200 -12.345 -12.392 -12.322
0.800 -8.966 -9.507 -10.148 -11.401 -11.731 -11.843 -11.986 -11.940 -12.068 -12.029 -12.127 -12.174 -12.245 -12.303 -12.455 -12.512 -12.450
0.900 -8.643 -9.203 -9.924 -11.304 -11.689 -11.824 -12.000 -11.945 -12.107 -12.059 -12.180 -12.244 -12.330 -12.395 -12.552 -12.608 -12.543
1.000 -8.289 -8.861 -9.666 -11.172 -11.615 -11.774 -11.985 -11.920 -12.117 -12.061 -12.205 -12.289 -12.392 -12.465 -12.632 -12.688 -12.622
1.100 -7.903 -8.480 -9.375 -11.008 -11.510 -11.695 -11.942 -11.868 -12.102 -12.039 -12.206 -12.311 -12.435 -12.520 -12.701 -12.763 -12.698
1.200 -7.485 -8.058 -9.049 -10.810 -11.375 -11.587 -11.872 -11.789 -12.062 -11.994 -12.185 -12.311 -12.457 -12.556 -12.753 -12.823 -12.760
1.300 -7.037 -7.596 -8.691 -10.581 -11.213 -11.453 -11.778 -11.687 -12.001 -11.929 -12.144 -12.295 -12.466 -12.580 -12.798 -12.879 -12.820
1.400 -6.560 -7.094 -8.301 -10.320 -11.023 -11.294 -11.661 -11.563 -11.918 -11.845 -12.083 -12.260 -12.459 -12.588 -12.830 -12.923 -12.868
1.500 -6.055 -6.548 -7.879 -10.026 -10.806 -11.110 -11.521 -11.416 -11.817 -11.744 -12.007 -12.210 -12.440 -12.588 -12.856 -12.965 -12.916
1.600 -5.525 -5.961 -7.427 -9.702 -10.563 -10.902 -11.361 -11.249 -11.697 -11.628 -11.914 -12.146 -12.408 -12.575 -12.872 -12.996 -12.955
1.700 -4.972 -5.330 -6.946 -9.345 -10.294 -10.671 -11.182 -11.064 -11.561 -11.498 -11.808 -12.070 -12.366 -12.555 -12.881 -13.024 -12.990
1.800 -4.400 -4.655 -6.437 -8.958 -10.002 -10.420 -10.985 -10.863 -11.412 -11.359 -11.692 -11.985 -12.317 -12.528 -12.886 -13.048 -13.023
1.900 -3.813 -3.937 -5.905 -8.541 -9.688 -10.151 -10.774 -10.648 -11.251 -11.210 -11.565 -11.890 -12.260 -12.493 -12.883 -13.064 -13.048
