# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.148 -10.942 -10.739 -9.880 -9.513 -9.334 -9.022 -9.147 -8.766 -8.951 -8.625 -8.343 -8.028 -7.785 -7.293 -6.658 -6.071
0.100 -15.379 -15.434 -15.393 -15.166 -14.976 -14.872 -14.682 -14.753 -14.510 -14.611 -14.412 -14.211 -13.972 -13.782 -13.387 -12.847 -12.331
0.200 -14.752 -15.002 -15.138 -15.389 -15.343 -15.297 -15.197 -15.231 -15.086 -15.134 -15.017 -14.868 -14.679 -14.521 -14.183 -13.698 -13.222
0.300 -13.765 -14.159 -14.480 -15.153 -15.253 -15.267 -15.259 -15.258 -15.211 -15.213 -15.176 -15.081 -14.942 -14.817 -14.539 -14.109 -13.673
0.400 -12.460 -12.962 -13.504 -14.603 -14.871 -14.955 -15.050 -15.014 -15.077 -15.037 -15.081 -15.048 -14.971 -14.885 -14.677 -14.310 -13.919
0.500 -10.922 -11.464 -12.249 -13.770 -14.236 -14.403 -14.617 -14.548 -14.735 -14.660 -14.791 -14.830 -14.827 -14.790 -14.668 -14.379 -14.042
0.600 -9.567 -10.055 -10.950 -12.741 -13.407 -13.664 -14.006 -13.909 -14.227 -14.133 -14.346 -14.466 -14.551 -14.573 -14.555 -14.357 -14.082
0.700 -8.704 -9.183 -9.983 -11.734 -12.522 -12.851 -13.302 -13.189 -13.623 -13.535 -13.811 -14.011 -14.191 -14.279 -14.376 -14.277 -14.064
0.800 -8.068 -8.588 -9.349 -10.960 -11.736 -12.093 -12.604 -12.492 -13.003 -12.940 -13.256 -13.522 -13.795 -13.948 -14.164 -14.166 -14.019
0.900 -7.437 -7.991 -8.814 -10.416 -11.121 -11.463 -11.981 -11.878 -12.421 -12.392 -12.724 -13.039 -13.393 -13.606 -13.937 -14.039 -13.957
1.000 -6.757 -7.326 -8.261 -9.973 -10.644 -10.962 -11.458 -11.363 -11.905 -11.906 -12.239 -12.583 -13.001 -13.267 -13.703 -13.901 -13.883
1.100 -6.017 -6.575 -7.656 -9.535 -10.237 -10.551 -11.035 -10.942 -11.476 -11.491 -11.822 -12.179 -12.639 -12.945 -13.467 -13.747 -13.787
1.200 -5.229 -5.743 -7.001 -9.077 -9.888 -10.244 -10.778 -10.677 -11.248 -11.262 -11.608 -11.975 -12.444 -12.754 -13.283 -13.571 -13.617
1.300 -4.400 -4.832 -6.295 -8.567 -9.509 -9.921 -10.520 -10.413 -11.035 -11.051 -11.417 -11.800 -12.279 -12.592 -13.121 -13.407 -13.451
1.400 -3.552 -3.852 -5.553 -8.012 -9.102 -9.574 -10.247 -10.133 -10.812 -10.835 -11.220 -11.623 -12.118 -12.437 -12.970 -13.257 -13.300
1.500 -2.705 -2.812 -4.791 -7.422 -8.675 -9.214 -9.962 -9.846 -10.582 -10.617 -11.020 -11.444 -11.957 -12.284 -12.825 -13.114 -13.157
1.600 -1.890 -1.727 -4.038 -6.815 -8.245 -8.852 -9.676 -9.559 -10.350 -10.400 -10.818 -11.264 -11.798 -12.134 -12.685 -12.977 -13.020
1.700 -1.141 -0.622 -3.327 -6.215 -7.829 -8.503 -9.398 -9.282 -10.123 -10.188 -10.620 -11.085 -11.639 -11.984 -12.546 -12.843 -12.888
1.800 -0.485 0.481 -2.686 -5.644 -7.439 -8.174 -9.132 -9.019 -9.901 -9.983 -10.425 -10.908 -11.480 -11.834 -12.408 -12.710 -12.758
1.900 0.060 1.534 -2.143 -5.130 -7.089 -7.875 -8.884 -8.774 -9.690 -9.786 -10.236 -10.733 -11.321 -11.685 -12.270 -12.578 -12.629
2.000 0.492 2.468 -1.704 -4.692 -6.782 -7.606 -8.655 -8.548 -9.490 -9.599 -10.054 -10.562 -11.165 -11.536 -12.132 -12.447 -12.501
2.100 0.831 3.206 -1.359 -4.334 -6.515 -7.367 -8.444 -8.340 -9.300 -9.420 -9.878 -10.396 -11.010 -11.388 -11.994 -12.316 -12.374
2.200 1.100 3.720 -1.085 -4.045 -6.284 -7.154 -8.248 -8.147 -9.119 -9.248 -9.709 -10.233 -10.857 -11.241 -11.856 -12.185 -12.247
2.300 1.321 4.055 -0.862 -3.811 -6.081 -6.961 -8.067 -7.967 -8.948 -9.083 -9.545 -10.074 -10.705 -11.095 -11.719 -12.055 -12.121
2.400 1.464 4.209 -0.719 -3.666 -5.940 -6.821 -7.929 -7.829 -8.811 -8.947 -9.410 -9.939 -10.571 -10.962 -11.587 -11.925 -11.992
2.500 1.592 4.337 -0.591 -3.538 -5.812 -6.693 -7.800 -7.701 -8.683 -8.819 -9.281 -9.811 -10.443 -10.834 -11.459 -11.797 -11.864
2.600 1.717 4.463 -0.465 -3.413 -5.686 -6.567 -7.675 -7.576 -8.558 -8.694 -9.156 -9.686 -10.318 -10.708 -11.334 -11.672 -11.739
2.700 1.838 4.584 -0.344 -3.291 -5.565 -6.446 -7.554 -7.455 -8.436 -8.573 -9.035 -9.564 -10.197 -10.587 -11.213 -11.550 -11.617
2.800 1.955 4.701 -0.227 -3.174 -5.448 -6.329 -7.437 -7.338 -8.319 -8.455 -8.918 -9.447 -10.080 -10.470 -11.095 -11.433 -11.500
2.900 2.068 4.813 -0.115 -3.062 -5.336 -6.217 -7.324 -7.225 -8.207 -8.343 -8.805 -9.335 -9.967 -10.358 -10.983 -11.321 -11.388
3.000 2.175 4.921 -0.007 -2.954 -5.228 -6.109 -7.217 -7.118 -8.099 -8.236 -8.698 -9.227 -9.860 -10.250 -10.876 -11.213 -11.280
3.100 2.278 5.023 0.095 -2.852 -5.126 -6.007 -7.114 -7.015 -7.997 -8.133 -8.595 -9.125 -9.757 -10.148 -10.773 -11.111 -11.178
3.200 2.375 5.121 0.193 -2.754 -5.028 -5.909 -7.017 -6.918 -7.899 -8.035 -8.498 -9.027 -9.660 -10.050 -10.676 -11.013 -11.080
3.300 2.468 5.213 0.286 -2.662 -4.935 -5.816 -6.924 -6.825 -7.807 -7.943 -8.405 -8.935 -9.567 -9.957 -10.583 -10.921 -10.988
3.400 2.556 5.301 0.374 -2.574 -4.847 -5.728 -6.836 -6.737 -7.719 -7.855 -8.317 -8.847 -9.479 -9.869 -10.495 -10.833 -10.900
3.500 2.639 5.385 0.457 -2.491 -4.764 -5.645 -6.753 -6.654 -7.635 -7.772 -8.234 -8.764 -9.396 -9.786 -10.412 -10.749 -10.816
3.600 2.718 5.464 0.536 -2.411 -4.685 -5.566 -6.674 -6.575 -7.556 -7.692 -8.155 -8.684 -9.317 -9.707 -10.332 -10.670 -10.737
3.700 2.794 5.540 0.612 -2.336 -4.609 -5.490 -6.598 -6.499 -7.481 -7.617 -8.079 -8.609 -9.241 -9.631 -10.257 -10.595 -10.662
3.800 2.866 5.612 0.684 -2.264 -4.537 -5.418 -6.526 -6.427 -7.409 -7.545 -8.007 -8.537 -9.169 -9.559 -10.185 -10.522 -10.589
3.900 2.935 5.681 0.753 -2.195 -4.468 -5.349 -6.457 -6.358 -7.340 -7.476 -7.938 -8.468 -9.100 -9.490 -10.116 -10.453 -10.520
4.000 3.001 5.747 0.819 -2.128 -4.402 -5.283 -6.391 -6.292 -7.273 -7.409 -7.872 -8.401 -9.034 -9.424 -10.049 -10.387 -10.454
4.100 3.065 5.811 0.883 -2.065 -4.338 -5.219 -6.327 -6.228 -7.209 -7.346 -7.808 -8.338 -8.970 -9.360 -9.986 -10.323 -10.390
4.200 3.127 5.872 0.944 -2.003 -4.277 -5.158 -6.266 -6.166 -7.148 -7.284 -7.747 -8.276 -8.908 -9.299 -9.924 -10.262 -10.329
