# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.737 -10.533 -10.329 -9.473 -9.106 -8.928 -8.616 -8.741 -8.360 -8.544 -8.219 -7.938 -7.623 -7.380 -6.888 -6.253 -5.666
0.100 -14.945 -15.004 -14.968 -14.757 -14.575 -14.475 -14.292 -14.360 -14.126 -14.223 -14.031 -13.837 -13.605 -13.418 -13.030 -12.494 -11.980
0.200 -14.316 -14.571 -14.711 -14.978 -14.940 -14.898 -14.806 -14.837 -14.702 -14.746 -14.639 -14.498 -14.319 -14.167 -13.841 -13.364 -12.893
0.300 -13.322 -13.720 -14.048 -14.736 -14.845 -14.864 -14.864 -14.861 -14.825 -14.824 -14.795 -14.710 -14.584 -14.468 -14.205 -13.787 -13.356
0.400 -12.006 -12.512 -13.064 -14.179 -14.457 -14.546 -14.651 -14.613 -14.688 -14.646 -14.700 -14.678 -14.615 -14.540 -14.351 -14.000 -13.616
0.500 -10.546 -11.088 -11.861 -13.368 -13.836 -14.007 -14.229 -14.159 -14.356 -14.282 -14.421 -14.471 -14.484 -14.460 -14.360 -14.087 -13.756
0.600 -9.488 -9.996 -10.809 -12.473 -13.095 -13.341 -13.673 -13.579 -13.895 -13.807 -14.018 -14.145 -14.243 -14.276 -14.278 -14.095 -13.823
0.700 -8.952 -9.470 -10.213 -11.775 -12.427 -12.708 -13.106 -13.005 -13.399 -13.321 -13.578 -13.768 -13.949 -14.040 -14.149 -14.060 -13.851
0.800 -8.584 -9.132 -9.882 -11.377 -11.968 -12.237 -12.637 -12.543 -12.960 -12.903 -13.175 -13.406 -13.653 -13.795 -14.004 -14.006 -13.860
0.900 -8.227 -8.793 -9.605 -11.145 -11.692 -11.934 -12.303 -12.217 -12.617 -12.580 -12.846 -13.091 -13.382 -13.564 -13.859 -13.947 -13.860
1.000 -7.850 -8.424 -9.319 -10.958 -11.507 -11.736 -12.078 -11.997 -12.369 -12.339 -12.593 -12.834 -13.145 -13.355 -13.720 -13.883 -13.852
1.100 -7.446 -8.019 -9.007 -10.765 -11.350 -11.584 -11.921 -11.838 -12.197 -12.163 -12.410 -12.641 -12.955 -13.177 -13.590 -13.813 -13.828
1.200 -7.012 -7.572 -8.663 -10.550 -11.200 -11.459 -11.828 -11.738 -12.122 -12.082 -12.341 -12.578 -12.890 -13.109 -13.514 -13.732 -13.745
1.300 -6.551 -7.085 -8.289 -10.305 -11.024 -11.313 -11.720 -11.622 -12.040 -11.996 -12.271 -12.520 -12.837 -13.056 -13.455 -13.667 -13.676
1.400 -6.064 -6.558 -7.885 -10.028 -10.823 -11.144 -11.592 -11.488 -11.943 -11.899 -12.192 -12.457 -12.786 -13.009 -13.410 -13.618 -13.625
1.500 -5.551 -5.988 -7.449 -9.719 -10.596 -10.951 -11.445 -11.335 -11.832 -11.789 -12.101 -12.386 -12.732 -12.963 -13.370 -13.579 -13.584
1.600 -5.016 -5.376 -6.985 -9.380 -10.345 -10.738 -11.281 -11.165 -11.706 -11.669 -12.000 -12.307 -12.675 -12.916 -13.334 -13.547 -13.553
