# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.773 -7.651 -7.492 -6.839 -6.528 -6.373 -6.099 -6.206 -5.869 -6.026 -5.741 -5.484 -5.192 -4.963 -4.497 -3.887 -3.317
0.100 -11.733 -12.037 -12.251 -12.726 -12.782 -12.782 -12.757 -12.763 -12.702 -12.712 -12.663 -12.563 -12.419 -12.289 -11.997 -11.544 -11.083
0.200 -11.655 -12.068 -12.432 -13.218 -13.389 -13.438 -13.488 -13.468 -13.489 -13.467 -13.481 -13.431 -13.339 -13.243 -13.012 -12.616 -12.195
0.300 -11.417 -11.897 -12.384 -13.399 -13.655 -13.740 -13.843 -13.807 -13.884 -13.843 -13.900 -13.884 -13.828 -13.758 -13.572 -13.217 -12.826
0.400 -11.156 -11.679 -12.274 -13.471 -13.797 -13.911 -14.056 -14.008 -14.129 -14.076 -14.164 -14.175 -14.148 -14.097 -13.948 -13.628 -13.260
0.500 -10.850 -11.402 -12.101 -13.461 -13.854 -13.996 -14.180 -14.120 -14.282 -14.218 -14.334 -14.369 -14.368 -14.335 -14.219 -13.929 -13.584
0.600 -10.475 -11.045 -11.853 -13.373 -13.836 -14.006 -14.229 -14.159 -14.362 -14.289 -14.432 -14.490 -14.514 -14.499 -14.415 -14.156 -13.832
0.700 -10.018 -10.593 -11.520 -13.206 -13.744 -13.945 -14.211 -14.131 -14.376 -14.296 -14.466 -14.549 -14.601 -14.604 -14.555 -14.327 -14.025
0.800 -9.473 -10.036 -11.100 -12.957 -13.579 -13.815 -14.129 -14.038 -14.331 -14.243 -14.442 -14.553 -14.636 -14.660 -14.647 -14.453 -14.175
0.900 -8.834 -9.363 -10.584 -12.621 -13.339 -13.614 -13.981 -13.879 -14.224 -14.133 -14.362 -14.504 -14.621 -14.668 -14.698 -14.540 -14.288
1.000 -8.114 -8.578 -9.982 -12.202 -13.027 -13.347 -13.772 -13.661 -14.063 -13.970 -14.230 -14.406 -14.562 -14.635 -14.711 -14.595 -14.371
1.100 -7.318 -7.674 -9.293 -11.697 -12.642 -13.011 -13.501 -13.381 -13.845 -13.755 -14.047 -14.260 -14.461 -14.563 -14.692 -14.621 -14.427
1.200 -6.476 -6.674 -8.541 -11.119 -12.195 -12.618 -13.177 -13.050 -13.579 -13.497 -13.819 -14.073 -14.321 -14.456 -14.643 -14.622 -14.462
