# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.015 -10.813 -10.610 -9.759 -9.394 -9.216 -8.905 -9.029 -8.650 -8.833 -8.509 -8.229 -7.914 -7.672 -7.180 -6.546 -5.959
0.100 -14.585 -14.692 -14.702 -14.650 -14.531 -14.459 -14.323 -14.372 -14.192 -14.260 -14.114 -13.951 -13.748 -13.581 -13.225 -12.718 -12.222
0.200 -13.246 -13.609 -13.893 -14.507 -14.604 -14.620 -14.620 -14.618 -14.584 -14.583 -14.556 -14.474 -14.351 -14.235 -13.970 -13.544 -13.105
0.300 -11.480 -12.005 -12.615 -13.838 -14.171 -14.286 -14.429 -14.380 -14.497 -14.443 -14.527 -14.531 -14.492 -14.431 -14.262 -13.921 -13.537
0.400 -9.524 -10.084 -11.055 -12.823 -13.419 -13.645 -13.944 -13.856 -14.133 -14.045 -14.233 -14.330 -14.389 -14.392 -14.334 -14.086 -13.765
0.500 -7.859 -8.334 -9.575 -11.714 -12.559 -12.893 -13.341 -13.226 -13.650 -13.556 -13.826 -14.012 -14.172 -14.242 -14.299 -14.150 -13.894
0.600 -6.863 -7.299 -8.524 -10.743 -11.765 -12.187 -12.754 -12.628 -13.168 -13.090 -13.416 -13.677 -13.929 -14.061 -14.228 -14.173 -13.978
0.700 -6.366 -6.848 -7.959 -10.049 -11.122 -11.591 -12.234 -12.108 -12.727 -12.677 -13.037 -13.356 -13.686 -13.873 -14.138 -14.170 -14.035
0.800 -6.049 -6.565 -7.653 -9.646 -10.669 -11.142 -11.811 -11.691 -12.349 -12.328 -12.704 -13.062 -13.454 -13.686 -14.038 -14.149 -14.068
0.900 -5.773 -6.299 -7.424 -9.413 -10.381 -10.840 -11.507 -11.393 -12.064 -12.064 -12.445 -12.826 -13.260 -13.525 -13.941 -14.110 -14.069
1.000 -5.504 -6.024 -7.211 -9.244 -10.188 -10.636 -11.295 -11.186 -11.859 -11.873 -12.255 -12.649 -13.110 -13.396 -13.855 -14.064 -14.050
1.100 -5.229 -5.732 -6.992 -9.087 -10.030 -10.474 -11.131 -11.024 -11.701 -11.725 -12.108 -12.511 -12.993 -13.295 -13.783 -14.019 -14.024
1.200 -4.939 -5.418 -6.757 -8.922 -9.871 -10.311 -10.965 -10.859 -11.537 -11.570 -11.955 -12.366 -12.868 -13.187 -13.711 -13.979 -14.006
1.300 -4.636 -5.082 -6.508 -8.747 -9.712 -10.152 -10.803 -10.698 -11.376 -11.417 -11.802 -12.219 -12.740 -13.076 -13.637 -13.941 -13.993
1.400 -4.328 -4.724 -6.253 -8.581 -9.606 -10.067 -10.740 -10.633 -11.324 -11.364 -11.754 -12.173 -12.693 -13.028 -13.586 -13.887 -13.938
1.500 -4.004 -4.339 -5.979 -8.394 -9.484 -9.969 -10.667 -10.557 -11.266 -11.306 -11.700 -12.123 -12.644 -12.979 -13.534 -13.834 -13.884
1.600 -3.668 -3.927 -5.689 -8.189 -9.348 -9.859 -10.585 -10.473 -11.200 -11.242 -11.642 -12.070 -12.594 -12.929 -13.483 -13.782 -13.830
1.700 -3.320 -3.487 -5.382 -7.965 -9.198 -9.737 -10.493 -10.379 -11.126 -11.170 -11.576 -12.010 -12.538 -12.874 -13.429 -13.726 -13.774
1.800 -2.963 -3.018 -5.062 -7.723 -9.035 -9.604 -10.391 -10.276 -11.044 -11.092 -11.505 -11.946 -12.479 -12.816 -13.372 -13.669 -13.717
1.900 -2.599 -2.521 -4.729 -7.464 -8.861 -9.461 -10.281 -10.165 -10.956 -11.009 -11.427 -11.876 -12.415 -12.755 -13.313 -13.610 -13.657
2.000 -2.234 -2.000 -4.391 -7.193 -8.678 -9.309 -10.162 -10.046 -10.860 -10.918 -11.343 -11.800 -12.346 -12.689 -13.250 -13.547 -13.594
2.100 -1.870 -1.450 -4.047 -6.908 -8.486 -9.150 -10.037 -9.921 -10.757 -10.822 -11.253 -11.718 -12.272 -12.618 -13.182 -13.481 -13.528
2.200 -1.515 -0.877 -3.706 -6.616 -8.290 -8.986 -9.906 -9.791 -10.649 -10.722 -11.157 -11.631 -12.193 -12.544 -13.112 -13.413 -13.460
2.300 -1.173 -0.285 -3.372 -6.320 -8.091 -8.819 -9.771 -9.657 -10.536 -10.616 -11.057 -11.539 -12.110 -12.465 -13.038 -13.341 -13.389
2.400 -0.852 0.314 -3.054 -6.028 -7.894 -8.651 -9.633 -9.521 -10.419 -10.507 -10.952 -11.442 -12.022 -12.381 -12.960 -13.265 -13.314
2.500 -0.553 0.912 -2.755 -5.743 -7.699 -8.484 -9.493 -9.383 -10.298 -10.395 -10.844 -11.341 -11.929 -12.293 -12.878 -13.186 -13.237
2.600 -0.281 1.492 -2.480 -5.471 -7.510 -8.319 -9.353 -9.244 -10.176 -10.280 -10.733 -11.237 -11.834 -12.202 -12.793 -13.105 -13.157
2.700 -0.037 2.029 -2.232 -5.219 -7.329 -8.159 -9.214 -9.107 -10.053 -10.164 -10.620 -11.130 -11.735 -12.107 -12.705 -13.021 -13.075
2.800 0.181 2.501 -2.010 -4.988 -7.156 -8.004 -9.076 -8.971 -9.928 -10.047 -10.505 -11.020 -11.632 -12.010 -12.613 -12.934 -12.991
2.900 0.376 2.891 -1.811 -4.779 -6.992 -7.853 -8.940 -8.837 -9.803 -9.928 -10.387 -10.908 -11.527 -11.908 -12.518 -12.844 -12.903
3.000 0.551 3.198 -1.634 -4.592 -6.837 -7.709 -8.806 -8.705 -9.678 -9.808 -10.269 -10.794 -11.419 -11.804 -12.421 -12.751 -12.813
3.100 0.709 3.435 -1.474 -4.424 -6.691 -7.570 -8.675 -8.575 -9.555 -9.689 -10.151 -10.680 -11.310 -11.699 -12.322 -12.657 -12.723
3.200 0.828 3.574 -1.354 -4.302 -6.575 -7.456 -8.564 -8.465 -9.446 -9.583 -10.045 -10.575 -11.207 -11.597 -12.223 -12.560 -12.627
3.300 0.927 3.673 -1.255 -4.203 -6.476 -7.357 -8.465 -8.366 -9.347 -9.484 -9.946 -10.476 -11.108 -11.498 -12.124 -12.461 -12.528
3.400 1.027 3.773 -1.155 -4.103 -6.376 -7.257 -8.365 -8.266 -9.248 -9.384 -9.846 -10.376 -11.008 -11.398 -12.024 -12.361 -12.429
3.500 1.128 3.873 -1.055 -4.002 -6.276 -7.157 -8.265 -8.165 -9.147 -9.283 -9.746 -10.275 -10.907 -11.298 -11.923 -12.261 -12.328
3.600 1.228 3.974 -0.954 -3.902 -6.175 -7.056 -8.164 -8.065 -9.046 -9.183 -9.645 -10.175 -10.807 -11.197 -11.823 -12.160 -12.227
3.700 1.328 4.074 -0.854 -3.801 -6.075 -6.956 -8.064 -7.965 -8.946 -9.082 -9.545 -10.074 -10.707 -11.097 -11.723 -12.060 -12.127
3.800 1.428 4.174 -0.754 -3.702 -5.975 -6.856 -7.964 -7.865 -8.847 -8.983 -9.445 -9.975 -10.607 -10.997 -11.623 -11.960 -12.027
