# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.181 -10.973 -10.768 -9.902 -9.532 -9.353 -9.039 -9.165 -8.782 -8.968 -8.640 -8.358 -8.041 -7.798 -7.304 -6.667 -6.079
0.100 -15.964 -15.926 -15.823 -15.387 -15.141 -15.014 -14.788 -14.874 -14.591 -14.716 -14.480 -14.257 -13.997 -13.793 -13.372 -12.808 -12.274
0.200 -15.837 -15.946 -15.950 -15.860 -15.712 -15.624 -15.459 -15.519 -15.304 -15.390 -15.214 -15.027 -14.801 -14.619 -14.239 -13.714 -13.209
0.300 -15.397 -15.632 -15.752 -15.968 -15.912 -15.861 -15.754 -15.790 -15.637 -15.689 -15.566 -15.412 -15.217 -15.055 -14.710 -14.217 -13.737
0.400 -14.877 -15.211 -15.445 -15.927 -15.957 -15.942 -15.889 -15.905 -15.810 -15.833 -15.757 -15.635 -15.469 -15.325 -15.013 -14.551 -14.093
0.500 -14.325 -14.733 -15.076 -15.792 -15.907 -15.926 -15.926 -15.922 -15.883 -15.881 -15.850 -15.758 -15.622 -15.497 -15.218 -14.786 -14.350
0.600 -13.731 -14.197 -14.649 -15.581 -15.780 -15.835 -15.887 -15.865 -15.882 -15.858 -15.869 -15.808 -15.702 -15.598 -15.353 -14.953 -14.539
0.700 -13.075 -13.588 -14.156 -15.298 -15.585 -15.677 -15.783 -15.744 -15.818 -15.773 -15.826 -15.799 -15.725 -15.642 -15.435 -15.068 -14.677
0.800 -12.343 -12.892 -13.588 -14.944 -15.324 -15.455 -15.618 -15.563 -15.696 -15.634 -15.729 -15.737 -15.699 -15.639 -15.472 -15.140 -14.772
0.900 -11.526 -12.095 -12.937 -14.513 -14.996 -15.170 -15.394 -15.322 -15.519 -15.442 -15.579 -15.624 -15.626 -15.592 -15.470 -15.177 -14.834
1.000 -10.637 -11.202 -12.210 -14.009 -14.602 -14.823 -15.113 -15.025 -15.289 -15.200 -15.380 -15.465 -15.510 -15.505 -15.434 -15.184 -14.869
1.100 -9.691 -10.222 -11.412 -13.429 -14.142 -14.414 -14.774 -14.672 -15.006 -14.910 -15.132 -15.260 -15.352 -15.379 -15.364 -15.162 -14.879
