# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.011 -5.992 -5.899 -5.497 -5.256 -5.130 -4.905 -4.990 -4.706 -4.831 -4.594 -4.366 -4.100 -3.890 -3.455 -2.873 -2.323
0.100 -9.430 -9.562 -9.601 -9.728 -9.836 -9.908 -10.039 -10.003 -10.150 -10.114 -10.225 -10.292 -10.340 -10.343 -10.291 -10.055 -9.742
0.200 -9.756 -9.990 -10.112 -10.368 -10.419 -10.459 -10.550 -10.532 -10.660 -10.653 -10.757 -10.856 -10.972 -11.032 -11.102 -10.983 -10.754
0.300 -9.847 -10.148 -10.342 -10.748 -10.800 -10.824 -10.880 -10.872 -10.962 -10.971 -11.052 -11.145 -11.283 -11.372 -11.515 -11.479 -11.310
0.400 -9.823 -10.176 -10.436 -10.981 -11.060 -11.084 -11.127 -11.121 -11.186 -11.200 -11.265 -11.343 -11.483 -11.586 -11.779 -11.805 -11.686
0.500 -9.730 -10.127 -10.450 -11.123 -11.236 -11.268 -11.313 -11.304 -11.359 -11.370 -11.427 -11.491 -11.624 -11.733 -11.961 -12.039 -11.962
0.600 -9.591 -10.024 -10.408 -11.202 -11.354 -11.398 -11.453 -11.438 -11.495 -11.499 -11.555 -11.609 -11.733 -11.844 -12.097 -12.217 -12.177
0.700 -9.411 -9.877 -10.322 -11.232 -11.425 -11.483 -11.555 -11.533 -11.600 -11.595 -11.657 -11.705 -11.821 -11.931 -12.201 -12.357 -12.349
0.800 -9.198 -9.693 -10.199 -11.223 -11.461 -11.537 -11.636 -11.606 -11.699 -11.684 -11.763 -11.821 -11.940 -12.049 -12.311 -12.458 -12.445
0.900 -8.951 -9.471 -10.042 -11.178 -11.462 -11.558 -11.683 -11.645 -11.766 -11.742 -11.840 -11.910 -12.036 -12.146 -12.405 -12.547 -12.530
1.000 -8.675 -9.215 -9.853 -11.102 -11.433 -11.549 -11.703 -11.656 -11.807 -11.775 -11.892 -11.975 -12.112 -12.225 -12.485 -12.623 -12.604
