# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.874 -10.674 -10.472 -9.627 -9.263 -9.086 -8.777 -8.900 -8.522 -8.705 -8.382 -8.102 -7.789 -7.547 -7.056 -6.422 -5.837
0.100 -13.926 -14.107 -14.183 -14.310 -14.245 -14.194 -14.093 -14.128 -13.984 -14.033 -13.918 -13.774 -13.590 -13.434 -13.099 -12.609 -12.125
0.200 -11.913 -12.367 -12.805 -13.728 -13.943 -14.009 -14.082 -14.055 -14.099 -14.068 -14.101 -14.064 -13.984 -13.898 -13.684 -13.303 -12.894
0.300 -9.550 -10.109 -10.934 -12.504 -13.009 -13.199 -13.452 -13.375 -13.608 -13.529 -13.691 -13.767 -13.808 -13.802 -13.732 -13.479 -13.158
0.400 -7.726 -8.234 -9.285 -11.227 -11.969 -12.265 -12.665 -12.560 -12.944 -12.856 -13.107 -13.279 -13.433 -13.506 -13.581 -13.462 -13.234
0.500 -6.855 -7.360 -8.287 -10.153 -10.993 -11.352 -11.851 -11.735 -12.224 -12.153 -12.457 -12.704 -12.958 -13.102 -13.314 -13.328 -13.197
0.600 -6.498 -7.048 -7.899 -9.560 -10.293 -10.637 -11.146 -11.039 -11.565 -11.527 -11.850 -12.148 -12.483 -12.685 -13.006 -13.112 -13.038
0.700 -6.255 -6.826 -7.715 -9.359 -9.968 -10.246 -10.679 -10.590 -11.066 -11.052 -11.357 -11.664 -12.041 -12.284 -12.688 -12.868 -12.841
0.800 -6.032 -6.607 -7.565 -9.286 -9.863 -10.102 -10.459 -10.376 -10.768 -10.752 -11.018 -11.287 -11.653 -11.908 -12.368 -12.619 -12.647
0.900 -5.808 -6.376 -7.411 -9.230 -9.844 -10.089 -10.442 -10.355 -10.726 -10.690 -10.942 -11.177 -11.492 -11.715 -12.128 -12.353 -12.370
1.000 -5.581 -6.137 -7.249 -9.159 -9.814 -10.072 -10.432 -10.340 -10.706 -10.655 -10.903 -11.115 -11.388 -11.578 -11.938 -12.125 -12.123
1.100 -5.349 -5.887 -7.076 -9.074 -9.771 -10.043 -10.416 -10.319 -10.690 -10.626 -10.874 -11.073 -11.314 -11.478 -11.785 -11.932 -11.909
1.200 -5.105 -5.621 -6.889 -8.971 -9.713 -10.001 -10.391 -10.289 -10.669 -10.597 -10.849 -11.042 -11.261 -11.404 -11.667 -11.775 -11.727
1.300 -4.854 -5.341 -6.690 -8.854 -9.641 -9.946 -10.356 -10.249 -10.644 -10.565 -10.824 -11.016 -11.222 -11.350 -11.576 -11.647 -11.576
1.400 -4.594 -5.046 -6.478 -8.722 -9.555 -9.878 -10.310 -10.199 -10.611 -10.528 -10.795 -10.990 -11.190 -11.309 -11.508 -11.548 -11.454
1.500 -4.320 -4.730 -6.250 -8.572 -9.454 -9.796 -10.251 -10.136 -10.568 -10.482 -10.758 -10.960 -11.161 -11.275 -11.456 -11.471 -11.357
1.600 -4.037 -4.398 -6.011 -8.408 -9.339 -9.701 -10.181 -10.062 -10.516 -10.428 -10.715 -10.926 -11.132 -11.245 -11.416 -11.413 -11.283
1.700 -3.741 -4.044 -5.754 -8.226 -9.209 -9.592 -10.097 -9.975 -10.452 -10.364 -10.662 -10.884 -11.099 -11.215 -11.383 -11.369 -11.227
