# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.936 -6.805 -6.643 -5.974 -5.660 -5.503 -5.229 -5.336 -4.997 -5.155 -4.868 -4.611 -4.317 -4.089 -3.622 -3.011 -2.440
0.100 -11.669 -11.892 -12.004 -12.218 -12.180 -12.142 -12.060 -12.087 -11.967 -12.006 -11.910 -11.782 -11.614 -11.471 -11.157 -10.689 -10.221
0.200 -11.871 -12.202 -12.435 -12.924 -12.972 -12.968 -12.939 -12.947 -12.884 -12.897 -12.848 -12.753 -12.620 -12.500 -12.232 -11.807 -11.370
0.300 -11.855 -12.254 -12.581 -13.267 -13.381 -13.404 -13.413 -13.408 -13.385 -13.381 -13.364 -13.292 -13.183 -13.079 -12.841 -12.446 -12.031
0.400 -11.777 -12.223 -12.630 -13.473 -13.642 -13.687 -13.728 -13.712 -13.723 -13.705 -13.713 -13.660 -13.568 -13.477 -13.263 -12.891 -12.494
0.500 -11.668 -12.150 -12.628 -13.603 -13.821 -13.886 -13.956 -13.929 -13.970 -13.941 -13.971 -13.933 -13.857 -13.776 -13.582 -13.230 -12.847
0.600 -11.549 -12.058 -12.601 -13.690 -13.952 -14.035 -14.130 -14.096 -14.162 -14.124 -14.172 -14.148 -14.087 -14.015 -13.838 -13.502 -13.133
0.700 -11.424 -11.954 -12.557 -13.748 -14.050 -14.149 -14.268 -14.226 -14.316 -14.270 -14.336 -14.324 -14.275 -14.212 -14.050 -13.730 -13.371
0.800 -11.297 -11.843 -12.501 -13.784 -14.125 -14.239 -14.379 -14.331 -14.443 -14.390 -14.471 -14.471 -14.434 -14.378 -14.230 -13.923 -13.576
0.900 -11.170 -11.728 -12.439 -13.805 -14.182 -14.310 -14.471 -14.417 -14.549 -14.490 -14.585 -14.597 -14.571 -14.522 -14.387 -14.092 -13.754
1.000 -11.041 -11.607 -12.370 -13.814 -14.224 -14.366 -14.546 -14.486 -14.639 -14.574 -14.682 -14.705 -14.689 -14.647 -14.524 -14.241 -13.912
1.100 -10.912 -11.484 -12.296 -13.812 -14.254 -14.410 -14.608 -14.544 -14.715 -14.644 -14.765 -14.798 -14.792 -14.757 -14.646 -14.374 -14.053
1.200 -10.786 -11.362 -12.220 -13.803 -14.277 -14.445 -14.661 -14.592 -14.780 -14.706 -14.839 -14.881 -14.885 -14.856 -14.755 -14.494 -14.181
1.300 -10.658 -11.235 -12.140 -13.787 -14.290 -14.471 -14.704 -14.630 -14.836 -14.758 -14.901 -14.953 -14.967 -14.944 -14.854 -14.602 -14.297
1.400 -10.533 -11.110 -12.059 -13.766 -14.298 -14.491 -14.740 -14.662 -14.884 -14.803 -14.957 -15.018 -15.041 -15.024 -14.944 -14.702 -14.403
1.500 -10.408 -10.981 -11.975 -13.739 -14.299 -14.504 -14.769 -14.687 -14.925 -14.840 -15.004 -15.074 -15.106 -15.095 -15.025 -14.792 -14.501
1.600 -10.285 -10.853 -11.891 -13.709 -14.297 -14.512 -14.793 -14.708 -14.961 -14.873 -15.047 -15.125 -15.166 -15.161 -15.101 -14.877 -14.592
1.700 -10.162 -10.724 -11.804 -13.675 -14.289 -14.516 -14.812 -14.723 -14.991 -14.901 -15.084 -15.171 -15.220 -15.221 -15.170 -14.954 -14.675
