# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.181 -10.974 -10.769 -9.904 -9.534 -9.355 -9.041 -9.167 -8.784 -8.970 -8.642 -8.360 -8.044 -7.800 -7.306 -6.670 -6.082
0.100 -15.939 -15.901 -15.797 -15.364 -15.121 -14.996 -14.773 -14.858 -14.580 -14.702 -14.471 -14.251 -13.995 -13.793 -13.376 -12.815 -12.283
0.200 -15.787 -15.897 -15.903 -15.821 -15.676 -15.590 -15.431 -15.489 -15.280 -15.363 -15.192 -15.010 -14.790 -14.612 -14.239 -13.720 -13.219
0.300 -15.313 -15.553 -15.679 -15.912 -15.862 -15.815 -15.714 -15.748 -15.603 -15.651 -15.534 -15.387 -15.198 -15.041 -14.706 -14.222 -13.747
0.400 -14.752 -15.096 -15.343 -15.853 -15.895 -15.884 -15.839 -15.852 -15.766 -15.786 -15.717 -15.602 -15.444 -15.306 -15.006 -14.554 -14.103
0.500 -14.159 -14.581 -14.945 -15.702 -15.832 -15.857 -15.867 -15.860 -15.832 -15.826 -15.803 -15.719 -15.591 -15.473 -15.207 -14.788 -14.359
0.600 -13.531 -14.012 -14.494 -15.477 -15.694 -15.757 -15.820 -15.795 -15.824 -15.796 -15.816 -15.764 -15.668 -15.571 -15.341 -14.954 -14.549
0.700 -12.852 -13.379 -13.982 -15.182 -15.491 -15.591 -15.710 -15.668 -15.755 -15.707 -15.770 -15.751 -15.688 -15.613 -15.421 -15.069 -14.689
0.800 -12.111 -12.668 -13.404 -14.819 -15.224 -15.365 -15.542 -15.482 -15.630 -15.565 -15.670 -15.686 -15.659 -15.607 -15.458 -15.144 -14.790
0.900 -11.301 -11.872 -12.755 -14.386 -14.893 -15.077 -15.315 -15.240 -15.451 -15.371 -15.518 -15.572 -15.585 -15.559 -15.455 -15.183 -14.857
1.000 -10.446 -11.006 -12.046 -13.886 -14.502 -14.733 -15.036 -14.946 -15.223 -15.133 -15.321 -15.415 -15.470 -15.473 -15.420 -15.191 -14.895
1.100 -9.579 -10.103 -11.296 -13.326 -14.055 -14.334 -14.704 -14.601 -14.946 -14.850 -15.078 -15.214 -15.317 -15.351 -15.354 -15.172 -14.905
1.200 -8.765 -9.240 -10.552 -12.729 -13.565 -13.893 -14.329 -14.216 -14.627 -14.532 -14.797 -14.975 -15.129 -15.197 -15.260 -15.129 -14.895
1.300 -8.056 -8.498 -9.867 -12.123 -13.051 -13.422 -13.920 -13.800 -14.274 -14.186 -14.482 -14.703 -14.909 -15.013 -15.141 -15.066 -14.868
1.400 -7.473 -7.909 -9.285 -11.556 -12.542 -12.947 -13.495 -13.372 -13.900 -13.825 -14.146 -14.406 -14.665 -14.806 -15.001 -14.984 -14.825
1.500 -6.983 -7.425 -8.804 -11.063 -12.068 -12.493 -13.076 -12.953 -13.520 -13.462 -13.802 -14.096 -14.404 -14.582 -14.844 -14.888 -14.768
1.600 -6.550 -6.991 -8.398 -10.658 -11.657 -12.086 -12.685 -12.565 -13.156 -13.115 -13.465 -13.785 -14.137 -14.349 -14.677 -14.780 -14.702
1.700 -6.136 -6.559 -8.025 -10.318 -11.310 -11.737 -12.338 -12.221 -12.822 -12.796 -13.151 -13.488 -13.875 -14.115 -14.503 -14.665 -14.627
1.800 -5.729 -6.114 -7.666 -10.020 -11.027 -11.457 -12.063 -11.947 -12.556 -12.539 -12.897 -13.246 -13.657 -13.916 -14.342 -14.539 -14.525
1.900 -5.321 -5.651 -7.305 -9.735 -10.772 -11.210 -11.826 -11.709 -12.326 -12.315 -12.677 -13.034 -13.461 -13.734 -14.191 -14.417 -14.423
2.000 -4.903 -5.162 -6.933 -9.444 -10.527 -10.979 -11.609 -11.491 -12.119 -12.111 -12.477 -12.841 -13.280 -13.565 -14.047 -14.300 -14.325
2.100 -4.482 -4.647 -6.555 -9.153 -10.307 -10.788 -11.449 -11.329 -11.981 -11.975 -12.350 -12.721 -13.166 -13.451 -13.931 -14.180 -14.203
2.200 -4.057 -4.109 -6.167 -8.846 -10.077 -10.587 -11.283 -11.161 -11.840 -11.838 -12.221 -12.603 -13.055 -13.343 -13.824 -14.071 -14.092
2.300 -3.625 -3.544 -5.767 -8.522 -9.835 -10.377 -11.109 -10.986 -11.693 -11.697 -12.090 -12.484 -12.947 -13.239 -13.723 -13.970 -13.990
2.400 -3.190 -2.952 -5.357 -8.181 -9.581 -10.157 -10.928 -10.804 -11.541 -11.553 -11.956 -12.362 -12.838 -13.137 -13.627 -13.876 -13.896
2.500 -2.754 -2.334 -4.941 -7.826 -9.318 -9.929 -10.740 -10.616 -11.384 -11.406 -11.818 -12.239 -12.729 -13.035 -13.535 -13.787 -13.807
2.600 -2.325 -1.694 -4.525 -7.460 -9.048 -9.696 -10.548 -10.425 -11.224 -11.257 -11.678 -12.113 -12.620 -12.934 -13.444 -13.701 -13.724
2.700 -1.906 -1.034 -4.113 -7.086 -8.776 -9.460 -10.353 -10.232 -11.061 -11.107 -11.536 -11.986 -12.509 -12.833 -13.355 -13.619 -13.644
2.800 -1.502 -0.360 -3.712 -6.710 -8.503 -9.224 -10.158 -10.039 -10.897 -10.957 -11.393 -11.857 -12.397 -12.731 -13.266 -13.538 -13.567
2.900 -1.118 0.326 -3.326 -6.336 -8.233 -8.990 -9.962 -9.846 -10.732 -10.805 -11.248 -11.726 -12.284 -12.627 -13.177 -13.458 -13.491
3.000 -0.762 1.001 -2.965 -5.975 -7.972 -8.762 -9.770 -9.657 -10.568 -10.656 -11.104 -11.595 -12.170 -12.523 -13.088 -13.379 -13.417
3.100 -0.439 1.640 -2.637 -5.636 -7.724 -8.544 -9.584 -9.475 -10.408 -10.510 -10.963 -11.465 -12.056 -12.419 -12.999 -13.300 -13.345
3.200 -0.155 2.210 -2.346 -5.329 -7.494 -8.339 -9.406 -9.301 -10.253 -10.367 -10.824 -11.336 -11.942 -12.314 -12.909 -13.222 -13.273
3.300 0.092 2.678 -2.094 -5.059 -7.285 -8.149 -9.239 -9.136 -10.104 -10.229 -10.689 -11.210 -11.829 -12.210 -12.819 -13.143 -13.201
3.400 0.303 3.030 -1.880 -4.830 -7.098 -7.976 -9.082 -8.982 -9.962 -10.096 -10.559 -11.087 -11.717 -12.106 -12.729 -13.065 -13.130
3.500 0.406 3.151 -1.777 -4.724 -6.998 -7.879 -8.987 -8.887 -9.869 -10.005 -10.468 -10.997 -11.630 -12.020 -12.645 -12.983 -13.050
3.600 0.486 3.232 -1.696 -4.643 -6.917 -7.798 -8.906 -8.807 -9.788 -9.924 -10.387 -10.916 -11.549 -11.939 -12.565 -12.902 -12.969
3.700 0.565 3.311 -1.617 -4.564 -6.838 -7.719 -8.827 -8.727 -9.709 -9.845 -10.308 -10.837 -11.470 -11.860 -12.485 -12.823 -12.890
3.800 0.643 3.388 -1.539 -4.487 -6.760 -7.641 -8.749 -8.650 -9.632 -9.768 -10.230 -10.760 -11.392 -11.782 -12.408 -12.746 -12.813
3.900 0.719 3.464 -1.464 -4.411 -6.685 -7.566 -8.674 -8.574 -9.556 -9.692 -10.155 -10.684 -11.316 -11.707 -12.332 -12.670 -12.737
4.000 0.792 3.538 -1.390 -4.337 -6.611 -7.492 -8.600 -8.501 -9.482 -9.618 -10.081 -10.610 -11.243 -11.633 -12.258 -12.596 -12.663
4.100 0.864 3.610 -1.318 -4.265 -6.539 -7.420 -8.528 -8.429 -9.410 -9.546 -10.009 -10.538 -11.171 -11.561 -12.187 -12.524 -12.591
4.200 0.934 3.680 -1.248 -4.195 -6.469 -7.350 -8.458 -8.359 -9.340 -9.476 -9.939 -10.468 -11.101 -11.491 -12.117 -12.454 -12.521
4.300 1.002 3.748 -1.180 -4.127 -6.401 -7.282 -8.390 -8.291 -9.272 -9.409 -9.871 -10.400 -11.033 -11.423 -12.049 -12.386 -12.453
4.400 1.068 3.814 -1.114 -4.062 -6.335 -7.216 -8.324 -8.225 -9.207 -9.343 -9.805 -10.335 -10.967 -11.357 -11.983 -12.320 -12.388
4.500 1.132 3.877 -1.051 -3.998 -6.272 -7.153 -8.261 -8.161 -9.143 -9.279 -9.742 -10.271 -10.903 -11.294 -11.919 -12.257 -12.324
4.600 1.193 3.939 -0.989 -3.936 -6.210 -7.091 -8.199 -8.100 -9.081 -9.217 -9.680 -10.209 -10.842 -11.232 -11.858 -12.195 -12.262
4.700 1.253 3.999 -0.929 -3.877 -6.150 -7.031 -8.139 -8.040 -9.022 -9.158 -9.620 -10.150 -10.782 -11.172 -11.798 -12.135 -12.202
4.800 1.311 4.056 -0.872 -3.819 -6.093 -6.974 -8.082 -7.982 -8.964 -9.100 -9.563 -10.092 -10.725 -11.115 -11.740 -12.078 -12.145
4.900 1.366 4.112 -0.816 -3.764 -6.037 -6.918 -8.026 -7.927 -8.908 -9.045 -9.507 -10.036 -10.669 -11.059 -11.685 -12.022 -12.089
5.000 1.420 4.166 -0.762 -3.710 -5.983 -6.864 -7.972 -7.873 -8.855 -8.991 -9.453 -9.983 -10.615 -11.005 -11.631 -11.968 -12.035
5.100 1.472 4.218 -0.710 -3.658 -5.931 -6.812 -7.920 -7.821 -8.803 -8.939 -9.401 -9.931 -10.563 -10.953 -11.579 -11.916 -11.983
5.200 1.522 4.268 -0.660 -3.607 -5.881 -6.762 -7.870 -7.771 -8.752 -8.888 -9.351 -9.880 -10.513 -10.903 -11.529 -11.866 -11.933
5.300 1.571 4.317 -0.611 -3.559 -5.832 -6.713 -7.821 -7.722 -8.704 -8.840 -9.302 -9.832 -10.464 -10.854 -11.480 -11.818 -11.885
5.400 1.618 4.364 -0.564 -3.512 -5.785 -6.666 -7.774 -7.675 -8.657 -8.793 -9.255 -9.785 -10.417 -10.807 -11.433 -11.770 -11.837
5.500 1.664 4.409 -0.519 -3.466 -5.740 -6.621 -7.728 -7.629 -8.611 -8.747 -9.209 -9.739 -10.371 -10.762 -11.387 -11.725 -11.792
5.600 1.708 4.454 -0.474 -3.422 -5.695 -6.576 -7.684 -7.585 -8.567 -8.703 -9.165 -9.695 -10.327 -10.717 -11.343 -11.680 -11.747
5.700 1.751 4.497 -0.431 -3.379 -5.652 -6.533 -7.641 -7.542 -8.524 -8.660 -9.122 -9.652 -10.284 -10.674 -11.300 -11.637 -11.704
5.800 1.793 4.539 -0.389 -3.337 -5.610 -6.491 -7.599 -7.500 -8.482 -8.618 -9.080 -9.610 -10.242 -10.632 -11.258 -11.596 -11.663
5.900 1.834 4.579 -0.349 -3.296 -5.570 -6.451 -7.559 -7.459 -8.441 -8.577 -9.040 -9.569 -10.201 -10.592 -11.217 -11.555 -11.622
6.000 1.873 4.619 -0.309 -3.256 -5.530 -6.411 -7.519 -7.420 -8.401 -8.537 -9.000 -9.529 -10.162 -10.552 -11.178 -11.515 -11.582
6.100 1.912 4.658 -0.270 -3.218 -5.491 -6.372 -7.480 -7.381 -8.363 -8.499 -8.961 -9.491 -10.123 -10.513 -11.139 -11.476 -11.543
6.200 1.950 4.696 -0.232 -3.180 -5.453 -6.334 -7.442 -7.343 -8.325 -8.461 -8.923 -9.453 -10.085 -10.475 -11.101 -11.439 -11.506
6.300 1.987 4.732 -0.195 -3.143 -5.416 -6.297 -7.405 -7.306 -8.288 -8.424 -8.886 -9.416 -10.048 -10.438 -11.064 -11.402 -11.469
6.400 2.023 4.769 -0.159 -3.107 -5.380 -6.261 -7.369 -7.270 -8.252 -8.388 -8.850 -9.380 -10.012 -10.402 -11.028 -11.365 -11.432
6.500 2.059 4.804 -0.124 -3.071 -5.345 -6.226 -7.334 -7.234 -8.216 -8.352 -8.815 -9.344 -9.977 -10.367 -10.992 -11.330 -11.397
6.600 2.093 4.839 -0.089 -3.036 -5.310 -6.191 -7.299 -7.200 -8.181 -8.318 -8.780 -9.309 -9.942 -10.332 -10.958 -11.295 -11.362
6.700 2.127 4.873 -0.055 -3.002 -5.276 -6.157 -7.265 -7.166 -8.147 -8.284 -8.746 -9.275 -9.908 -10.298 -10.924 -11.261 -11.328
6.800 2.161 4.906 -0.022 -2.969 -5.243 -6.124 -7.232 -7.132 -8.114 -8.250 -8.713 -9.242 -9.874 -10.265 -10.890 -11.228 -11.295
6.900 2.194 4.939 0.011 -2.936 -5.210 -6.091 -7.199 -7.099 -8.081 -8.217 -8.680 -9.209 -9.842 -10.232 -10.857 -11.195 -11.262
7.000 2.226 4.971 0.043 -2.904 -5.178 -6.059 -7.166 -7.067 -8.049 -8.185 -8.647 -9.177 -9.809 -10.200 -10.825 -11.163 -11.230
7.100 2.258 5.003 0.075 -2.872 -5.146 -6.027 -7.135 -7.035 -8.017 -8.153 -8.616 -9.145 -9.777 -10.168 -10.793 -11.131 -11.198
7.200 2.289 5.034 0.106 -2.841 -5.115 -5.996 -7.103 -7.004 -7.986 -8.122 -8.584 -9.114 -9.746 -10.137 -10.762 -11.100 -11.167
7.300 2.320 5.065 0.137 -2.810 -5.084 -5.965 -7.073 -6.973 -7.955 -8.091 -8.554 -9.083 -9.716 -10.106 -10.731 -11.069 -11.136
7.400 2.350 5.095 0.167 -2.780 -5.054 -5.935 -7.042 -6.943 -7.925 -8.061 -8.523 -9.053 -9.685 -10.076 -10.701 -11.039 -11.106
7.500 2.380 5.125 0.197 -2.750 -5.024 -5.905 -7.013 -6.913 -7.895 -8.031 -8.494 -9.023 -9.655 -10.046 -10.671 -11.009 -11.076
7.600 2.409 5.155 0.227 -2.721 -4.994 -5.875 -6.983 -6.884 -7.866 -8.002 -8.464 -8.994 -9.626 -10.016 -10.642 -10.979 -11.047
7.700 2.438 5.184 0.256 -2.692 -4.965 -5.846 -6.954 -6.855 -7.837 -7.973 -8.435 -8.965 -9.597 -9.987 -10.613 -10.951 -11.018
7.800 2.467 5.212 0.284 -2.663 -4.937 -5.818 -6.926 -6.826 -7.808 -7.944 -8.407 -8.936 -9.569 -9.959 -10.584 -10.922 -10.989
