# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.002 -10.795 -10.590 -9.725 -9.356 -9.176 -8.863 -8.988 -8.605 -8.791 -8.463 -8.181 -7.865 -7.621 -7.128 -6.491 -5.903
0.100 -15.806 -15.763 -15.657 -15.217 -14.972 -14.846 -14.623 -14.708 -14.429 -14.552 -14.320 -14.100 -13.844 -13.641 -13.224 -12.662 -12.129
0.200 -15.704 -15.805 -15.804 -15.701 -15.551 -15.463 -15.301 -15.360 -15.148 -15.232 -15.059 -14.876 -14.654 -14.475 -14.100 -13.578 -13.075
0.300 -15.301 -15.526 -15.637 -15.833 -15.772 -15.720 -15.613 -15.650 -15.497 -15.550 -15.427 -15.276 -15.084 -14.924 -14.584 -14.096 -13.617
0.400 -14.847 -15.168 -15.386 -15.834 -15.856 -15.837 -15.780 -15.797 -15.699 -15.724 -15.646 -15.523 -15.359 -15.216 -14.908 -14.448 -13.991
0.500 -14.401 -14.790 -15.104 -15.763 -15.859 -15.871 -15.861 -15.861 -15.812 -15.815 -15.776 -15.681 -15.542 -15.416 -15.137 -14.705 -14.267
0.600 -13.967 -14.405 -14.806 -15.643 -15.809 -15.850 -15.883 -15.868 -15.866 -15.850 -15.846 -15.777 -15.663 -15.554 -15.304 -14.899 -14.480
0.700 -13.530 -14.007 -14.489 -15.486 -15.717 -15.786 -15.861 -15.832 -15.874 -15.841 -15.871 -15.827 -15.738 -15.646 -15.425 -15.046 -14.646
0.800 -13.068 -13.578 -14.144 -15.292 -15.588 -15.685 -15.800 -15.759 -15.843 -15.796 -15.857 -15.838 -15.775 -15.700 -15.508 -15.156 -14.776
0.900 -12.570 -13.108 -13.765 -15.063 -15.424 -15.549 -15.704 -15.651 -15.779 -15.719 -15.811 -15.817 -15.780 -15.721 -15.560 -15.237 -14.876
1.000 -12.033 -12.593 -13.349 -14.799 -15.228 -15.381 -15.578 -15.514 -15.684 -15.614 -15.734 -15.766 -15.756 -15.716 -15.587 -15.291 -14.948
1.100 -11.462 -12.034 -12.898 -14.502 -15.001 -15.184 -15.422 -15.347 -15.561 -15.482 -15.631 -15.689 -15.707 -15.686 -15.590 -15.322 -14.997
1.200 -10.875 -11.446 -12.423 -14.176 -14.747 -14.960 -15.241 -15.156 -15.413 -15.327 -15.503 -15.587 -15.635 -15.632 -15.571 -15.333 -15.028
1.300 -10.302 -10.858 -11.942 -13.831 -14.473 -14.716 -15.038 -14.944 -15.243 -15.152 -15.354 -15.464 -15.541 -15.559 -15.533 -15.327 -15.043
1.400 -9.783 -10.317 -11.487 -13.482 -14.188 -14.459 -14.820 -14.719 -15.057 -14.964 -15.189 -15.324 -15.430 -15.468 -15.479 -15.305 -15.043
1.500 -9.354 -9.870 -11.088 -13.149 -13.907 -14.202 -14.596 -14.490 -14.862 -14.769 -15.013 -15.171 -15.305 -15.362 -15.410 -15.269 -15.030
1.600 -9.029 -9.536 -10.768 -12.855 -13.645 -13.957 -14.376 -14.267 -14.666 -14.575 -14.834 -15.011 -15.171 -15.246 -15.329 -15.221 -15.006
1.700 -8.794 -9.304 -10.534 -12.619 -13.421 -13.741 -14.175 -14.064 -14.481 -14.394 -14.662 -14.854 -15.035 -15.126 -15.240 -15.165 -14.973
1.800 -8.621 -9.134 -10.365 -12.442 -13.241 -13.562 -14.000 -13.890 -14.314 -14.232 -14.504 -14.706 -14.902 -15.006 -15.147 -15.101 -14.932
1.900 -8.483 -8.998 -10.240 -12.318 -13.109 -13.428 -13.864 -13.756 -14.181 -14.102 -14.376 -14.583 -14.789 -14.902 -15.062 -15.031 -14.871
2.000 -8.366 -8.878 -10.142 -12.232 -13.016 -13.330 -13.762 -13.654 -14.075 -13.998 -14.270 -14.478 -14.689 -14.807 -14.981 -14.964 -14.814
2.100 -8.260 -8.765 -10.056 -12.170 -12.952 -13.263 -13.688 -13.581 -13.996 -13.919 -14.187 -14.392 -14.603 -14.724 -14.906 -14.902 -14.762
2.200 -8.159 -8.655 -9.977 -12.120 -12.907 -13.217 -13.638 -13.531 -13.939 -13.861 -14.127 -14.326 -14.533 -14.653 -14.840 -14.846 -14.715
2.300 -8.063 -8.547 -9.903 -12.077 -12.875 -13.186 -13.606 -13.498 -13.902 -13.822 -14.085 -14.280 -14.480 -14.597 -14.783 -14.796 -14.675
2.400 -7.969 -8.439 -9.830 -12.037 -12.848 -13.163 -13.585 -13.476 -13.879 -13.796 -14.058 -14.248 -14.442 -14.554 -14.737 -14.754 -14.641
2.500 -7.876 -8.331 -9.758 -11.997 -12.826 -13.146 -13.572 -13.462 -13.867 -13.781 -14.044 -14.232 -14.420 -14.527 -14.702 -14.718 -14.608
2.600 -7.787 -8.225 -9.688 -11.959 -12.807 -13.135 -13.570 -13.458 -13.871 -13.782 -14.049 -14.238 -14.422 -14.526 -14.686 -14.685 -14.562
2.700 -7.699 -8.120 -9.618 -11.921 -12.788 -13.123 -13.568 -13.453 -13.874 -13.784 -14.054 -14.245 -14.428 -14.528 -14.678 -14.662 -14.527
2.800 -7.610 -8.014 -9.547 -11.880 -12.767 -13.109 -13.563 -13.447 -13.876 -13.785 -14.059 -14.252 -14.436 -14.534 -14.676 -14.647 -14.502
2.900 -7.522 -7.908 -9.476 -11.839 -12.744 -13.095 -13.558 -13.440 -13.877 -13.785 -14.063 -14.260 -14.445 -14.542 -14.678 -14.640 -14.485
3.000 -7.437 -7.803 -9.407 -11.797 -12.722 -13.079 -13.552 -13.433 -13.878 -13.785 -14.067 -14.268 -14.455 -14.552 -14.684 -14.638 -14.476
3.100 -7.354 -7.700 -9.338 -11.756 -12.699 -13.064 -13.545 -13.425 -13.878 -13.785 -14.071 -14.276 -14.465 -14.563 -14.692 -14.640 -14.472
3.200 -7.270 -7.595 -9.268 -11.713 -12.674 -13.046 -13.537 -13.416 -13.877 -13.784 -14.074 -14.283 -14.476 -14.574 -14.703 -14.646 -14.473
3.300 -7.186 -7.491 -9.199 -11.669 -12.648 -13.028 -13.528 -13.405 -13.875 -13.782 -14.076 -14.289 -14.486 -14.586 -14.714 -14.655 -14.477
3.400 -7.104 -7.387 -9.129 -11.624 -12.622 -13.009 -13.518 -13.394 -13.872 -13.780 -14.078 -14.295 -14.496 -14.598 -14.727 -14.665 -14.485
3.500 -7.023 -7.283 -9.060 -11.579 -12.595 -12.989 -13.508 -13.383 -13.869 -13.777 -14.079 -14.300 -14.505 -14.610 -14.741 -14.678 -14.495
3.600 -6.943 -7.181 -8.992 -11.534 -12.567 -12.969 -13.496 -13.370 -13.865 -13.773 -14.079 -14.305 -14.515 -14.621 -14.755 -14.692 -14.507
3.700 -6.863 -7.077 -8.924 -11.488 -12.539 -12.948 -13.484 -13.357 -13.860 -13.769 -14.078 -14.309 -14.523 -14.633 -14.769 -14.706 -14.520
3.800 -6.783 -6.973 -8.854 -11.441 -12.509 -12.925 -13.470 -13.343 -13.854 -13.763 -14.077 -14.312 -14.531 -14.643 -14.783 -14.722 -14.535
3.900 -6.704 -6.869 -8.785 -11.393 -12.479 -12.902 -13.456 -13.327 -13.847 -13.757 -14.074 -14.314 -14.538 -14.653 -14.797 -14.737 -14.550
4.000 -6.626 -6.766 -8.717 -11.345 -12.448 -12.878 -13.441 -13.312 -13.839 -13.751 -14.071 -14.316 -14.545 -14.663 -14.812 -14.753 -14.567
4.100 -6.549 -6.663 -8.649 -11.297 -12.417 -12.854 -13.426 -13.296 -13.831 -13.744 -14.068 -14.317 -14.551 -14.673 -14.825 -14.770 -14.584
4.200 -6.473 -6.561 -8.581 -11.248 -12.386 -12.830 -13.410 -13.279 -13.822 -13.736 -14.064 -14.317 -14.557 -14.681 -14.839 -14.786 -14.601
4.300 -6.396 -6.457 -8.512 -11.199 -12.353 -12.804 -13.393 -13.261 -13.812 -13.727 -14.058 -14.317 -14.562 -14.689 -14.852 -14.802 -14.618
4.400 -6.320 -6.353 -8.444 -11.148 -12.319 -12.777 -13.375 -13.243 -13.801 -13.718 -14.052 -14.315 -14.566 -14.697 -14.865 -14.818 -14.636
4.500 -6.244 -6.249 -8.375 -11.097 -12.286 -12.750 -13.356 -13.223 -13.790 -13.708 -14.045 -14.313 -14.569 -14.704 -14.877 -14.834 -14.654
4.600 -6.169 -6.146 -8.307 -11.046 -12.251 -12.723 -13.337 -13.204 -13.778 -13.697 -14.038 -14.311 -14.572 -14.710 -14.889 -14.850 -14.671
4.700 -6.095 -6.042 -8.239 -10.995 -12.217 -12.695 -13.318 -13.184 -13.765 -13.686 -14.031 -14.307 -14.574 -14.716 -14.900 -14.865 -14.689
4.800 -6.020 -5.938 -8.171 -10.942 -12.181 -12.666 -13.297 -13.163 -13.752 -13.675 -14.022 -14.303 -14.576 -14.721 -14.911 -14.881 -14.706
4.900 -5.946 -5.834 -8.103 -10.889 -12.145 -12.636 -13.276 -13.142 -13.738 -13.663 -14.013 -14.299 -14.577 -14.726 -14.922 -14.895 -14.724
5.000 -5.872 -5.729 -8.034 -10.836 -12.108 -12.606 -13.254 -13.119 -13.723 -13.650 -14.003 -14.293 -14.577 -14.729 -14.932 -14.910 -14.741
5.100 -5.799 -5.624 -7.966 -10.782 -12.071 -12.575 -13.232 -13.096 -13.708 -13.636 -13.992 -14.287 -14.577 -14.733 -14.941 -14.924 -14.757
5.200 -5.725 -5.519 -7.897 -10.727 -12.032 -12.544 -13.209 -13.073 -13.692 -13.622 -13.981 -14.281 -14.576 -14.735 -14.950 -14.938 -14.774
5.300 -5.653 -5.414 -7.829 -10.672 -11.994 -12.513 -13.185 -13.050 -13.675 -13.608 -13.970 -14.274 -14.574 -14.738 -14.958 -14.951 -14.790
5.400 -5.580 -5.309 -7.761 -10.617 -11.956 -12.480 -13.161 -13.025 -13.658 -13.593 -13.958 -14.266 -14.572 -14.740 -14.966 -14.964 -14.806
5.500 -5.508 -5.203 -7.692 -10.561 -11.916 -12.448 -13.137 -13.000 -13.641 -13.577 -13.945 -14.258 -14.570 -14.741 -14.974 -14.977 -14.822
5.600 -5.436 -5.097 -7.624 -10.505 -11.876 -12.414 -13.111 -12.975 -13.622 -13.561 -13.932 -14.249 -14.567 -14.741 -14.981 -14.989 -14.837
5.700 -5.363 -4.990 -7.555 -10.447 -11.835 -12.380 -13.085 -12.949 -13.603 -13.545 -13.917 -14.239 -14.563 -14.741 -14.987 -15.001 -14.852
5.800 -5.291 -4.882 -7.486 -10.389 -11.794 -12.345 -13.059 -12.922 -13.584 -13.527 -13.903 -14.229 -14.558 -14.741 -14.993 -15.012 -14.867
5.900 -5.219 -4.775 -7.417 -10.331 -11.752 -12.310 -13.031 -12.895 -13.564 -13.510 -13.888 -14.218 -14.553 -14.739 -14.999 -15.023 -14.881
6.000 -5.147 -4.666 -7.348 -10.272 -11.710 -12.274 -13.004 -12.867 -13.543 -13.491 -13.872 -14.207 -14.548 -14.738 -15.004 -15.033 -14.895
6.100 -5.076 -4.559 -7.279 -10.213 -11.668 -12.239 -12.976 -12.840 -13.522 -13.473 -13.856 -14.195 -14.542 -14.736 -15.009 -15.044 -14.909
6.200 -5.005 -4.451 -7.210 -10.154 -11.624 -12.202 -12.947 -12.811 -13.500 -13.454 -13.840 -14.183 -14.536 -14.733 -15.013 -15.053 -14.922
6.300 -4.934 -4.342 -7.141 -10.093 -11.581 -12.165 -12.918 -12.782 -13.478 -13.435 -13.823 -14.170 -14.529 -14.730 -15.017 -15.063 -14.935
6.400 -4.863 -4.232 -7.072 -10.032 -11.537 -12.127 -12.888 -12.752 -13.455 -13.415 -13.805 -14.157 -14.521 -14.727 -15.020 -15.072 -14.948
6.500 -4.792 -4.123 -7.002 -9.971 -11.492 -12.089 -12.858 -12.722 -13.432 -13.394 -13.787 -14.143 -14.513 -14.723 -15.023 -15.080 -14.960
6.600 -4.720 -4.012 -6.932 -9.909 -11.446 -12.050 -12.827 -12.691 -13.408 -13.373 -13.768 -14.129 -14.505 -14.718 -15.025 -15.089 -14.972
6.700 -4.649 -3.900 -6.862 -9.846 -11.400 -12.010 -12.795 -12.660 -13.384 -13.352 -13.749 -14.114 -14.495 -14.713 -15.027 -15.096 -14.984
6.800 -4.577 -3.788 -6.792 -9.782 -11.353 -11.970 -12.763 -12.628 -13.359 -13.329 -13.729 -14.098 -14.486 -14.707 -15.028 -15.104 -14.995
6.900 -4.506 -3.676 -6.722 -9.718 -11.306 -11.930 -12.731 -12.596 -13.333 -13.307 -13.709 -14.082 -14.476 -14.701 -15.029 -15.111 -15.006
7.000 -4.435 -3.564 -6.652 -9.654 -11.259 -11.889 -12.698 -12.564 -13.307 -13.284 -13.688 -14.066 -14.465 -14.695 -15.030 -15.117 -15.016
7.100 -4.364 -3.451 -6.581 -9.589 -11.211 -11.847 -12.664 -12.530 -13.281 -13.261 -13.667 -14.049 -14.454 -14.688 -15.030 -15.123 -15.027
7.200 -4.293 -3.338 -6.511 -9.524 -11.163 -11.806 -12.631 -12.497 -13.254 -13.238 -13.645 -14.032 -14.443 -14.681 -15.030 -15.129 -15.036
7.300 -4.222 -3.224 -6.440 -9.458 -11.114 -11.763 -12.596 -12.463 -13.227 -13.213 -13.623 -14.014 -14.431 -14.673 -15.029 -15.135 -15.046
7.400 -4.151 -3.109 -6.369 -9.392 -11.064 -11.720 -12.561 -12.428 -13.199 -13.189 -13.601 -13.996 -14.419 -14.664 -15.029 -15.140 -15.055
7.500 -4.080 -2.994 -6.298 -9.325 -11.014 -11.677 -12.526 -12.393 -13.170 -13.164 -13.578 -13.977 -14.406 -14.656 -15.027 -15.145 -15.064
7.600 -4.009 -2.878 -6.227 -9.256 -10.963 -11.633 -12.489 -12.357 -13.141 -13.138 -13.554 -13.957 -14.393 -14.646 -15.025 -15.149 -15.073
