# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.518 -10.312 -10.107 -9.247 -8.879 -8.700 -8.387 -8.512 -8.130 -8.315 -7.989 -7.707 -7.391 -7.148 -6.655 -6.019 -5.432
0.100 -15.213 -15.205 -15.122 -14.762 -14.540 -14.423 -14.214 -14.293 -14.029 -14.143 -13.925 -13.713 -13.464 -13.266 -12.858 -12.303 -11.776
0.200 -15.047 -15.194 -15.232 -15.238 -15.121 -15.046 -14.903 -14.954 -14.764 -14.836 -14.681 -14.509 -14.297 -14.124 -13.760 -13.248 -12.751
0.300 -14.642 -14.905 -15.058 -15.360 -15.335 -15.298 -15.213 -15.241 -15.113 -15.153 -15.051 -14.912 -14.732 -14.580 -14.253 -13.775 -13.303
0.400 -14.185 -14.530 -14.787 -15.332 -15.392 -15.390 -15.358 -15.366 -15.295 -15.309 -15.252 -15.145 -14.995 -14.862 -14.569 -14.123 -13.674
0.500 -13.700 -14.108 -14.464 -15.220 -15.359 -15.390 -15.409 -15.399 -15.381 -15.372 -15.357 -15.280 -15.159 -15.045 -14.786 -14.371 -13.944
0.600 -13.156 -13.620 -14.080 -15.037 -15.255 -15.320 -15.387 -15.361 -15.396 -15.366 -15.391 -15.344 -15.253 -15.158 -14.933 -14.550 -14.145
0.700 -12.547 -13.061 -13.635 -14.794 -15.093 -15.191 -15.309 -15.267 -15.354 -15.307 -15.370 -15.353 -15.292 -15.218 -15.029 -14.678 -14.296
0.800 -11.910 -12.461 -13.155 -14.506 -14.887 -15.019 -15.186 -15.130 -15.268 -15.206 -15.305 -15.318 -15.289 -15.236 -15.084 -14.767 -14.410
0.900 -11.314 -11.881 -12.682 -14.197 -14.654 -14.818 -15.031 -14.963 -15.149 -15.076 -15.208 -15.250 -15.252 -15.220 -15.107 -14.826 -14.494
1.000 -10.846 -11.413 -12.283 -13.907 -14.423 -14.614 -14.865 -14.787 -15.015 -14.934 -15.093 -15.161 -15.193 -15.181 -15.106 -14.861 -14.554
1.100 -10.525 -11.090 -11.993 -13.669 -14.220 -14.429 -14.706 -14.623 -14.880 -14.797 -14.974 -15.064 -15.122 -15.129 -15.089 -14.877 -14.593
