# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.958 -6.879 -6.746 -6.194 -5.909 -5.765 -5.510 -5.609 -5.292 -5.436 -5.170 -4.924 -4.642 -4.421 -3.966 -3.366 -2.804
0.100 -8.867 -9.230 -9.680 -10.777 -11.119 -11.239 -11.389 -11.338 -11.460 -11.401 -11.489 -11.490 -11.444 -11.376 -11.189 -10.826 -10.425
0.200 -8.661 -9.042 -9.549 -10.847 -11.362 -11.565 -11.838 -11.756 -12.009 -11.924 -12.098 -12.180 -12.221 -12.210 -12.124 -11.848 -11.506
0.300 -8.499 -8.913 -9.443 -10.788 -11.387 -11.638 -11.987 -11.891 -12.225 -12.135 -12.358 -12.494 -12.598 -12.631 -12.620 -12.410 -12.112
0.400 -8.318 -8.770 -9.335 -10.704 -11.346 -11.628 -12.027 -11.924 -12.315 -12.230 -12.484 -12.662 -12.817 -12.885 -12.938 -12.784 -12.523
0.500 -8.117 -8.602 -9.215 -10.618 -11.282 -11.584 -12.018 -11.913 -12.346 -12.268 -12.545 -12.757 -12.955 -13.054 -13.162 -13.058 -12.830
0.600 -7.897 -8.409 -9.079 -10.530 -11.206 -11.521 -11.981 -11.875 -12.340 -12.272 -12.566 -12.805 -13.042 -13.168 -13.327 -13.268 -13.071
0.700 -7.657 -8.191 -8.923 -10.436 -11.124 -11.449 -11.929 -11.823 -12.314 -12.256 -12.563 -12.825 -13.096 -13.247 -13.452 -13.435 -13.267
0.800 -7.401 -7.950 -8.748 -10.333 -11.035 -11.368 -11.865 -11.759 -12.272 -12.224 -12.541 -12.824 -13.126 -13.300 -13.549 -13.571 -13.430
0.900 -7.124 -7.681 -8.551 -10.215 -10.934 -11.275 -11.787 -11.682 -12.213 -12.176 -12.502 -12.804 -13.135 -13.330 -13.621 -13.681 -13.566
1.000 -6.829 -7.390 -8.334 -10.083 -10.827 -11.177 -11.704 -11.599 -12.148 -12.121 -12.455 -12.773 -13.132 -13.347 -13.678 -13.774 -13.684
