# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.860 -6.775 -6.639 -6.074 -5.787 -5.641 -5.384 -5.484 -5.165 -5.310 -5.041 -4.795 -4.511 -4.289 -3.833 -3.232 -2.669
0.100 -9.104 -9.485 -9.904 -10.899 -11.189 -11.288 -11.408 -11.366 -11.457 -11.408 -11.474 -11.459 -11.397 -11.319 -11.115 -10.737 -10.326
0.200 -8.828 -9.263 -9.807 -11.078 -11.531 -11.705 -11.938 -11.866 -12.077 -12.000 -12.148 -12.206 -12.222 -12.196 -12.083 -11.784 -11.427
0.300 -8.480 -8.958 -9.607 -11.055 -11.614 -11.840 -12.147 -12.059 -12.349 -12.263 -12.460 -12.569 -12.642 -12.654 -12.608 -12.368 -12.051
0.400 -8.131 -8.639 -9.385 -10.970 -11.611 -11.875 -12.240 -12.141 -12.492 -12.403 -12.634 -12.783 -12.902 -12.945 -12.955 -12.765 -12.480
0.500 -7.744 -8.270 -9.121 -10.841 -11.556 -11.855 -12.269 -12.163 -12.564 -12.477 -12.737 -12.919 -13.078 -13.149 -13.208 -13.060 -12.804
0.600 -7.319 -7.849 -8.816 -10.675 -11.464 -11.797 -12.257 -12.145 -12.593 -12.509 -12.792 -13.004 -13.200 -13.296 -13.399 -13.291 -13.062
0.700 -6.856 -7.374 -8.471 -10.473 -11.342 -11.709 -12.215 -12.098 -12.589 -12.510 -12.815 -13.055 -13.285 -13.404 -13.550 -13.479 -13.273
0.800 -6.355 -6.839 -8.085 -10.236 -11.192 -11.595 -12.148 -12.026 -12.561 -12.489 -12.814 -13.080 -13.343 -13.485 -13.671 -13.634 -13.452
0.900 -5.822 -6.243 -7.660 -9.964 -11.016 -11.458 -12.059 -11.933 -12.511 -12.448 -12.792 -13.084 -13.380 -13.543 -13.768 -13.764 -13.604
1.000 -5.266 -5.586 -7.205 -9.662 -10.820 -11.303 -11.954 -11.826 -12.448 -12.395 -12.756 -13.073 -13.401 -13.586 -13.848 -13.876 -13.737
1.100 -4.698 -4.868 -6.727 -9.332 -10.606 -11.132 -11.835 -11.705 -12.370 -12.329 -12.707 -13.049 -13.408 -13.614 -13.913 -13.972 -13.853
