# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.217 -10.012 -9.808 -8.951 -8.584 -8.405 -8.093 -8.218 -7.836 -8.021 -7.695 -7.414 -7.099 -6.856 -6.363 -5.728 -5.140
0.100 -14.803 -14.765 -14.670 -14.293 -14.088 -13.981 -13.792 -13.863 -13.625 -13.725 -13.529 -13.334 -13.103 -12.916 -12.526 -11.988 -11.471
0.200 -14.514 -14.628 -14.648 -14.644 -14.555 -14.498 -14.388 -14.427 -14.278 -14.331 -14.212 -14.069 -13.887 -13.734 -13.403 -12.920 -12.441
0.300 -13.884 -14.139 -14.298 -14.654 -14.681 -14.671 -14.635 -14.645 -14.575 -14.591 -14.537 -14.437 -14.298 -14.173 -13.892 -13.452 -13.003
0.400 -13.152 -13.529 -13.843 -14.535 -14.673 -14.710 -14.741 -14.728 -14.730 -14.716 -14.717 -14.657 -14.556 -14.456 -14.219 -13.817 -13.394
0.500 -12.427 -12.896 -13.368 -14.357 -14.603 -14.683 -14.777 -14.743 -14.810 -14.772 -14.821 -14.797 -14.732 -14.655 -14.457 -14.091 -13.691
0.600 -11.779 -12.307 -12.924 -14.160 -14.502 -14.621 -14.772 -14.721 -14.846 -14.790 -14.880 -14.888 -14.856 -14.800 -14.639 -14.305 -13.927
0.700 -11.248 -11.802 -12.537 -13.963 -14.388 -14.542 -14.742 -14.677 -14.853 -14.783 -14.908 -14.946 -14.943 -14.907 -14.781 -14.477 -14.119
0.800 -10.823 -11.386 -12.210 -13.775 -14.270 -14.454 -14.696 -14.621 -14.840 -14.762 -14.914 -14.978 -15.004 -14.986 -14.892 -14.617 -14.279
0.900 -10.465 -11.028 -11.925 -13.598 -14.150 -14.360 -14.638 -14.555 -14.811 -14.727 -14.904 -14.991 -15.042 -15.042 -14.980 -14.733 -14.414
1.000 -10.133 -10.695 -11.661 -13.427 -14.031 -14.263 -14.573 -14.483 -14.772 -14.685 -14.882 -14.990 -15.065 -15.081 -15.048 -14.828 -14.528
1.100 -9.799 -10.354 -11.395 -13.253 -13.905 -14.158 -14.498 -14.402 -14.722 -14.632 -14.847 -14.974 -15.072 -15.103 -15.100 -14.906 -14.624
1.200 -9.444 -9.987 -11.114 -13.069 -13.772 -14.046 -14.414 -14.313 -14.661 -14.570 -14.801 -14.947 -15.066 -15.113 -15.137 -14.968 -14.705
1.300 -9.065 -9.585 -10.809 -12.869 -13.626 -13.922 -14.319 -14.213 -14.590 -14.499 -14.746 -14.909 -15.049 -15.110 -15.161 -15.018 -14.772
1.400 -8.660 -9.144 -10.480 -12.651 -13.468 -13.787 -14.215 -14.104 -14.511 -14.419 -14.681 -14.862 -15.022 -15.097 -15.174 -15.056 -14.828
1.500 -8.233 -8.664 -10.126 -12.411 -13.293 -13.638 -14.099 -13.983 -14.420 -14.329 -14.607 -14.805 -14.985 -15.074 -15.177 -15.083 -14.873
1.600 -7.789 -8.150 -9.753 -12.153 -13.106 -13.479 -13.975 -13.854 -14.323 -14.233 -14.526 -14.742 -14.943 -15.046 -15.174 -15.104 -14.911
1.700 -7.341 -7.610 -9.367 -11.878 -12.905 -13.308 -13.839 -13.714 -14.216 -14.128 -14.437 -14.671 -14.893 -15.010 -15.162 -15.115 -14.940
1.800 -6.899 -7.056 -8.978 -11.593 -12.697 -13.130 -13.699 -13.570 -14.105 -14.021 -14.346 -14.599 -14.843 -14.973 -15.148 -15.120 -14.957
1.900 -6.480 -6.511 -8.603 -11.309 -12.490 -12.953 -13.559 -13.427 -13.995 -13.917 -14.255 -14.527 -14.793 -14.937 -15.134 -15.120 -14.964
2.000 -6.094 -5.992 -8.248 -11.028 -12.282 -12.774 -13.415 -13.281 -13.881 -13.809 -14.161 -14.452 -14.740 -14.898 -15.116 -15.117 -14.969
2.100 -5.747 -5.518 -7.922 -10.761 -12.081 -12.599 -13.273 -13.138 -13.766 -13.702 -14.065 -14.373 -14.683 -14.854 -15.095 -15.112 -14.973
2.200 -5.453 -5.114 -7.640 -10.520 -11.897 -12.438 -13.140 -13.005 -13.658 -13.602 -13.974 -14.298 -14.627 -14.812 -15.074 -15.108 -14.978
2.300 -5.194 -4.762 -7.390 -10.299 -11.724 -12.285 -13.012 -12.877 -13.552 -13.504 -13.885 -14.222 -14.571 -14.767 -15.051 -15.102 -14.981
2.400 -4.964 -4.450 -7.165 -10.096 -11.563 -12.141 -12.891 -12.755 -13.451 -13.410 -13.798 -14.148 -14.514 -14.722 -15.027 -15.094 -14.984
2.500 -4.764 -4.176 -6.968 -9.916 -11.419 -12.012 -12.780 -12.646 -13.358 -13.324 -13.718 -14.079 -14.460 -14.680 -15.003 -15.087 -14.988
2.600 -4.586 -3.929 -6.794 -9.756 -11.290 -11.896 -12.681 -12.547 -13.273 -13.247 -13.645 -14.016 -14.411 -14.640 -14.981 -15.081 -14.992
2.700 -4.416 -3.685 -6.626 -9.602 -11.167 -11.786 -12.585 -12.452 -13.192 -13.172 -13.574 -13.955 -14.363 -14.601 -14.959 -15.074 -14.996
2.800 -4.249 -3.439 -6.462 -9.450 -11.047 -11.678 -12.492 -12.360 -13.112 -13.099 -13.506 -13.894 -14.315 -14.562 -14.937 -15.067 -14.999
2.900 -4.086 -3.193 -6.301 -9.301 -10.929 -11.573 -12.402 -12.271 -13.036 -13.029 -13.439 -13.836 -14.268 -14.524 -14.915 -15.059 -15.002
3.000 -3.937 -2.960 -6.154 -9.164 -10.825 -11.481 -12.325 -12.194 -12.971 -12.970 -13.384 -13.788 -14.231 -14.494 -14.897 -15.052 -15.003
3.100 -3.794 -2.723 -6.011 -9.031 -10.727 -11.397 -12.256 -12.126 -12.915 -12.920 -13.338 -13.749 -14.201 -14.470 -14.882 -15.044 -14.998
3.200 -3.645 -2.475 -5.862 -8.889 -10.623 -11.306 -12.181 -12.052 -12.855 -12.866 -13.288 -13.706 -14.169 -14.444 -14.867 -15.036 -14.994
3.300 -3.492 -2.218 -5.708 -8.741 -10.513 -11.210 -12.102 -11.974 -12.790 -12.809 -13.234 -13.660 -14.134 -14.416 -14.850 -15.028 -14.991
3.400 -3.335 -1.954 -5.550 -8.587 -10.397 -11.109 -12.019 -11.892 -12.721 -12.748 -13.176 -13.611 -14.096 -14.385 -14.832 -15.020 -14.989
3.500 -3.183 -1.695 -5.396 -8.435 -10.284 -11.010 -11.936 -11.811 -12.653 -12.687 -13.119 -13.562 -14.058 -14.355 -14.815 -15.013 -14.988
3.600 -3.030 -1.433 -5.242 -8.281 -10.168 -10.908 -11.851 -11.728 -12.584 -12.625 -13.061 -13.512 -14.019 -14.324 -14.798 -15.006 -14.988
3.700 -2.873 -1.162 -5.083 -8.119 -10.046 -10.802 -11.762 -11.640 -12.509 -12.560 -12.998 -13.457 -13.977 -14.290 -14.778 -14.998 -14.987
3.800 -2.712 -0.882 -4.919 -7.951 -9.919 -10.689 -11.667 -11.548 -12.430 -12.490 -12.932 -13.399 -13.932 -14.254 -14.756 -14.988 -14.985
3.900 -2.547 -0.594 -4.750 -7.777 -9.787 -10.572 -11.568 -11.451 -12.347 -12.416 -12.861 -13.337 -13.883 -14.214 -14.732 -14.977 -14.983
4.000 -2.378 -0.298 -4.578 -7.596 -9.649 -10.450 -11.464 -11.349 -12.260 -12.339 -12.787 -13.272 -13.831 -14.171 -14.706 -14.965 -14.979
4.100 -2.211 -0.005 -4.408 -7.417 -9.511 -10.328 -11.360 -11.248 -12.172 -12.261 -12.713 -13.206 -13.779 -14.128 -14.679 -14.952 -14.976
4.200 -2.045 0.288 -4.239 -7.236 -9.372 -10.204 -11.254 -11.145 -12.082 -12.182 -12.636 -13.138 -13.725 -14.083 -14.651 -14.939 -14.972
4.300 -1.876 0.585 -4.067 -7.050 -9.229 -10.076 -11.144 -11.038 -11.989 -12.100 -12.557 -13.067 -13.668 -14.036 -14.621 -14.924 -14.967
4.400 -1.704 0.887 -3.891 -6.859 -9.081 -9.944 -11.030 -10.927 -11.892 -12.014 -12.473 -12.993 -13.608 -13.986 -14.589 -14.907 -14.961
4.500 -1.529 1.192 -3.712 -6.663 -8.929 -9.807 -10.911 -10.811 -11.790 -11.924 -12.386 -12.914 -13.544 -13.932 -14.554 -14.889 -14.954
4.600 -1.475 1.270 -3.658 -6.605 -8.879 -9.760 -10.867 -10.768 -11.750 -11.886 -12.348 -12.878 -13.510 -13.901 -14.526 -14.864 -14.931
4.700 -1.448 1.298 -3.630 -6.578 -8.851 -9.732 -10.840 -10.741 -11.722 -11.859 -12.321 -12.851 -13.483 -13.873 -14.499 -14.836 -14.903
