# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.049 -10.842 -10.637 -9.773 -9.404 -9.224 -8.911 -9.036 -8.653 -8.839 -8.512 -8.230 -7.914 -7.670 -7.177 -6.540 -5.952
0.100 -15.755 -15.730 -15.636 -15.233 -14.997 -14.873 -14.654 -14.737 -14.462 -14.582 -14.354 -14.135 -13.881 -13.679 -13.264 -12.704 -12.174
0.200 -15.554 -15.686 -15.710 -15.675 -15.542 -15.460 -15.307 -15.362 -15.159 -15.238 -15.073 -14.893 -14.675 -14.497 -14.125 -13.608 -13.108
0.300 -15.051 -15.313 -15.462 -15.748 -15.714 -15.672 -15.579 -15.610 -15.473 -15.517 -15.407 -15.263 -15.077 -14.921 -14.587 -14.105 -13.632
0.400 -14.444 -14.807 -15.081 -15.650 -15.712 -15.710 -15.677 -15.685 -15.612 -15.625 -15.567 -15.457 -15.304 -15.169 -14.872 -14.425 -13.976
0.500 -13.781 -14.221 -14.620 -15.447 -15.604 -15.641 -15.667 -15.654 -15.644 -15.630 -15.621 -15.546 -15.426 -15.313 -15.055 -14.642 -14.219
0.600 -13.043 -13.543 -14.074 -15.148 -15.404 -15.483 -15.570 -15.537 -15.591 -15.554 -15.592 -15.554 -15.470 -15.380 -15.163 -14.788 -14.391
0.700 -12.217 -12.762 -13.437 -14.758 -15.120 -15.243 -15.395 -15.342 -15.464 -15.405 -15.492 -15.492 -15.448 -15.384 -15.212 -14.878 -14.509
0.800 -11.334 -11.900 -12.727 -14.285 -14.759 -14.930 -15.149 -15.079 -15.270 -15.194 -15.328 -15.370 -15.369 -15.334 -15.212 -14.922 -14.584
0.900 -10.471 -11.027 -11.986 -13.745 -14.331 -14.551 -14.840 -14.753 -15.017 -14.928 -15.108 -15.194 -15.241 -15.237 -15.171 -14.928 -14.620
1.000 -9.768 -10.302 -11.318 -13.187 -13.868 -14.132 -14.485 -14.386 -14.717 -14.624 -14.844 -14.973 -15.070 -15.100 -15.094 -14.902 -14.627
1.100 -9.287 -9.817 -10.809 -12.677 -13.408 -13.704 -14.106 -14.000 -14.385 -14.295 -14.547 -14.716 -14.863 -14.928 -14.985 -14.849 -14.610
1.200 -8.982 -9.528 -10.484 -12.291 -13.014 -13.318 -13.742 -13.636 -14.053 -13.973 -14.242 -14.444 -14.636 -14.734 -14.854 -14.775 -14.573
1.300 -8.762 -9.322 -10.277 -12.042 -12.723 -13.014 -13.430 -13.329 -13.750 -13.682 -13.955 -14.174 -14.401 -14.527 -14.707 -14.684 -14.521
1.400 -8.573 -9.140 -10.121 -11.893 -12.536 -12.806 -13.197 -13.102 -13.503 -13.445 -13.709 -13.931 -14.176 -14.323 -14.552 -14.582 -14.458
1.500 -8.388 -8.955 -9.979 -11.791 -12.419 -12.675 -13.040 -12.948 -13.322 -13.267 -13.518 -13.729 -13.976 -14.133 -14.397 -14.473 -14.387
1.600 -8.215 -8.778 -9.849 -11.713 -12.348 -12.597 -12.946 -12.855 -13.206 -13.148 -13.386 -13.580 -13.813 -13.969 -14.250 -14.362 -14.308
1.700 -8.030 -8.584 -9.708 -11.632 -12.289 -12.544 -12.893 -12.800 -13.145 -13.081 -13.314 -13.496 -13.713 -13.859 -14.131 -14.247 -14.201
1.800 -7.850 -8.392 -9.568 -11.553 -12.238 -12.502 -12.859 -12.763 -13.112 -13.041 -13.275 -13.450 -13.652 -13.785 -14.036 -14.139 -14.091
1.900 -7.669 -8.196 -9.427 -11.470 -12.186 -12.462 -12.833 -12.734 -13.092 -13.016 -13.256 -13.429 -13.621 -13.743 -13.967 -14.043 -13.979
2.000 -7.476 -7.986 -9.273 -11.375 -12.124 -12.412 -12.799 -12.696 -13.067 -12.987 -13.232 -13.408 -13.593 -13.708 -13.910 -13.963 -13.882
2.100 -7.284 -7.774 -9.117 -11.277 -12.059 -12.360 -12.762 -12.656 -13.040 -12.956 -13.208 -13.387 -13.571 -13.679 -13.864 -13.897 -13.801
2.200 -7.097 -7.563 -8.964 -11.178 -11.992 -12.306 -12.724 -12.615 -13.012 -12.926 -13.185 -13.368 -13.552 -13.657 -13.828 -13.844 -13.734
