# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.772 -6.651 -6.494 -5.849 -5.542 -5.388 -5.118 -5.223 -4.889 -5.044 -4.762 -4.507 -4.217 -3.990 -3.526 -2.917 -2.349
0.100 -11.243 -11.485 -11.620 -11.897 -11.888 -11.863 -11.804 -11.823 -11.729 -11.756 -11.683 -11.571 -11.421 -11.289 -10.998 -10.550 -10.095
0.200 -11.388 -11.740 -12.002 -12.560 -12.639 -12.650 -12.645 -12.644 -12.609 -12.612 -12.585 -12.509 -12.397 -12.292 -12.051 -11.651 -11.233
0.300 -11.329 -11.749 -12.112 -12.874 -13.020 -13.058 -13.093 -13.079 -13.085 -13.072 -13.077 -13.025 -12.938 -12.851 -12.644 -12.278 -11.885
0.400 -11.217 -11.684 -12.133 -13.057 -13.260 -13.321 -13.388 -13.364 -13.404 -13.377 -13.408 -13.375 -13.307 -13.233 -13.053 -12.714 -12.340
0.500 -11.075 -11.577 -12.103 -13.165 -13.420 -13.502 -13.598 -13.564 -13.634 -13.597 -13.649 -13.632 -13.582 -13.519 -13.360 -13.044 -12.687
0.600 -10.927 -11.455 -12.051 -13.232 -13.534 -13.634 -13.757 -13.715 -13.812 -13.766 -13.837 -13.834 -13.798 -13.746 -13.606 -13.308 -12.966
0.700 -10.775 -11.322 -11.983 -13.270 -13.616 -13.733 -13.881 -13.831 -13.953 -13.899 -13.987 -13.998 -13.975 -13.932 -13.809 -13.528 -13.199
0.800 -10.621 -11.181 -11.904 -13.288 -13.674 -13.808 -13.978 -13.922 -14.067 -14.006 -14.110 -14.133 -14.123 -14.088 -13.980 -13.715 -13.398
0.900 -10.470 -11.039 -11.820 -13.292 -13.716 -13.866 -14.057 -13.995 -14.161 -14.095 -14.213 -14.248 -14.250 -14.222 -14.129 -13.878 -13.572
1.000 -10.315 -10.890 -11.727 -13.281 -13.742 -13.907 -14.119 -14.051 -14.238 -14.167 -14.299 -14.345 -14.358 -14.337 -14.258 -14.020 -13.724
1.100 -10.162 -10.739 -11.631 -13.261 -13.757 -13.937 -14.169 -14.096 -14.303 -14.226 -14.371 -14.428 -14.452 -14.439 -14.372 -14.146 -13.861
1.200 -10.012 -10.588 -11.533 -13.234 -13.765 -13.958 -14.209 -14.131 -14.357 -14.277 -14.434 -14.501 -14.535 -14.529 -14.474 -14.260 -13.984
1.300 -9.860 -10.433 -11.430 -13.199 -13.763 -13.969 -14.239 -14.156 -14.400 -14.317 -14.485 -14.562 -14.607 -14.607 -14.565 -14.363 -14.095
1.400 -9.712 -10.279 -11.327 -13.160 -13.755 -13.975 -14.263 -14.176 -14.438 -14.351 -14.530 -14.617 -14.672 -14.679 -14.647 -14.456 -14.197
1.500 -9.563 -10.122 -11.221 -13.114 -13.741 -13.974 -14.279 -14.188 -14.467 -14.377 -14.567 -14.664 -14.729 -14.742 -14.722 -14.541 -14.291
1.600 -9.413 -9.962 -11.111 -13.063 -13.721 -13.967 -14.288 -14.194 -14.490 -14.398 -14.598 -14.704 -14.778 -14.798 -14.789 -14.620 -14.377
1.700 -9.269 -9.806 -11.004 -13.011 -13.699 -13.957 -14.295 -14.197 -14.509 -14.416 -14.625 -14.741 -14.825 -14.851 -14.852 -14.691 -14.454
1.800 -9.120 -9.643 -10.891 -12.952 -13.670 -13.940 -14.295 -14.194 -14.523 -14.428 -14.647 -14.772 -14.867 -14.899 -14.911 -14.756 -14.521
1.900 -8.974 -9.481 -10.778 -12.891 -13.638 -13.920 -14.292 -14.188 -14.533 -14.436 -14.664 -14.799 -14.904 -14.943 -14.965 -14.816 -14.584
2.000 -8.831 -9.320 -10.666 -12.828 -13.603 -13.898 -14.286 -14.179 -14.539 -14.442 -14.679 -14.823 -14.938 -14.983 -15.014 -14.873 -14.644
2.100 -8.684 -9.152 -10.548 -12.758 -13.563 -13.870 -14.274 -14.164 -14.540 -14.442 -14.688 -14.841 -14.967 -15.018 -15.060 -14.925 -14.699
2.200 -8.538 -8.985 -10.431 -12.687 -13.520 -13.839 -14.259 -14.147 -14.538 -14.440 -14.693 -14.856 -14.991 -15.049 -15.101 -14.974 -14.752
2.300 -8.395 -8.818 -10.314 -12.614 -13.476 -13.806 -14.241 -14.127 -14.533 -14.435 -14.697 -14.868 -15.014 -15.078 -15.140 -15.020 -14.802
2.400 -8.251 -8.648 -10.194 -12.538 -13.428 -13.770 -14.220 -14.104 -14.525 -14.427 -14.696 -14.876 -15.032 -15.103 -15.175 -15.063 -14.848
2.500 -8.105 -8.475 -10.072 -12.458 -13.376 -13.730 -14.195 -14.077 -14.512 -14.415 -14.692 -14.881 -15.047 -15.124 -15.207 -15.103 -14.892
2.600 -7.960 -8.300 -9.949 -12.375 -13.322 -13.687 -14.168 -14.047 -14.497 -14.401 -14.685 -14.883 -15.059 -15.143 -15.237 -15.140 -14.934
2.700 -7.816 -8.125 -9.826 -12.291 -13.266 -13.643 -14.139 -14.016 -14.480 -14.385 -14.676 -14.883 -15.069 -15.159 -15.264 -15.175 -14.973
2.800 -7.672 -7.947 -9.701 -12.204 -13.207 -13.596 -14.106 -13.982 -14.460 -14.366 -14.664 -14.880 -15.076 -15.173 -15.288 -15.208 -15.011
