# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.577 -10.372 -10.169 -9.310 -8.943 -8.764 -8.452 -8.577 -8.195 -8.380 -8.054 -7.772 -7.457 -7.214 -6.721 -6.085 -5.498
0.100 -14.902 -14.904 -14.834 -14.534 -14.343 -14.241 -14.059 -14.127 -13.896 -13.991 -13.802 -13.610 -13.380 -13.195 -12.808 -12.272 -11.757
0.200 -14.337 -14.529 -14.617 -14.778 -14.726 -14.682 -14.590 -14.621 -14.490 -14.534 -14.429 -14.293 -14.118 -13.969 -13.646 -13.169 -12.694
0.300 -13.466 -13.821 -14.092 -14.676 -14.761 -14.772 -14.764 -14.764 -14.722 -14.725 -14.692 -14.606 -14.478 -14.361 -14.093 -13.665 -13.225
0.400 -12.593 -13.061 -13.515 -14.455 -14.667 -14.730 -14.799 -14.773 -14.811 -14.782 -14.810 -14.768 -14.685 -14.596 -14.378 -13.995 -13.586
0.500 -11.835 -12.364 -12.974 -14.189 -14.513 -14.623 -14.759 -14.712 -14.821 -14.768 -14.847 -14.846 -14.803 -14.741 -14.570 -14.230 -13.849
0.600 -11.189 -11.744 -12.480 -13.903 -14.323 -14.474 -14.669 -14.606 -14.776 -14.708 -14.829 -14.865 -14.860 -14.824 -14.699 -14.400 -14.047
0.700 -10.585 -11.151 -12.001 -13.597 -14.103 -14.291 -14.540 -14.463 -14.689 -14.610 -14.768 -14.837 -14.871 -14.859 -14.780 -14.521 -14.197
0.800 -9.961 -10.527 -11.500 -13.261 -13.851 -14.076 -14.374 -14.287 -14.565 -14.479 -14.669 -14.771 -14.841 -14.855 -14.821 -14.604 -14.308
0.900 -9.280 -9.828 -10.947 -12.882 -13.561 -13.822 -14.172 -14.074 -14.404 -14.314 -14.534 -14.668 -14.775 -14.815 -14.828 -14.654 -14.388
1.000 -8.545 -9.049 -10.339 -12.456 -13.231 -13.533 -13.936 -13.828 -14.210 -14.119 -14.368 -14.534 -14.679 -14.744 -14.805 -14.676 -14.441
1.100 -7.764 -8.186 -9.677 -11.979 -12.861 -13.205 -13.664 -13.549 -13.984 -13.894 -14.171 -14.370 -14.553 -14.645 -14.756 -14.672 -14.471
1.200 -6.986 -7.288 -8.998 -11.471 -12.464 -12.854 -13.370 -13.247 -13.735 -13.649 -13.953 -14.183 -14.405 -14.524 -14.685 -14.649 -14.481
1.300 -6.263 -6.422 -8.345 -10.957 -12.058 -12.490 -13.061 -12.933 -13.472 -13.393 -13.720 -13.980 -14.241 -14.386 -14.597 -14.607 -14.474
1.400 -5.662 -5.697 -7.780 -10.483 -11.676 -12.147 -12.768 -12.636 -13.221 -13.152 -13.499 -13.788 -14.083 -14.252 -14.503 -14.548 -14.438
1.500 -5.208 -5.169 -7.340 -10.086 -11.344 -11.845 -12.505 -12.373 -12.995 -12.938 -13.300 -13.613 -13.940 -14.129 -14.413 -14.481 -14.382
1.600 -4.882 -4.808 -7.020 -9.782 -11.076 -11.595 -12.280 -12.148 -12.796 -12.749 -13.120 -13.452 -13.804 -14.011 -14.325 -14.415 -14.329
1.700 -4.641 -4.539 -6.786 -9.560 -10.871 -11.399 -12.098 -11.967 -12.629 -12.590 -12.967 -13.310 -13.681 -13.901 -14.240 -14.353 -14.280
1.800 -4.454 -4.316 -6.608 -9.398 -10.719 -11.252 -11.958 -11.827 -12.496 -12.463 -12.842 -13.192 -13.575 -13.804 -14.163 -14.295 -14.235
1.900 -4.294 -4.110 -6.457 -9.269 -10.603 -11.140 -11.850 -11.720 -12.392 -12.361 -12.742 -13.095 -13.485 -13.721 -14.094 -14.242 -14.195
2.000 -4.151 -3.913 -6.323 -9.159 -10.511 -11.052 -11.767 -11.636 -12.312 -12.281 -12.663 -13.018 -13.411 -13.651 -14.035 -14.196 -14.161
2.100 -4.027 -3.726 -6.209 -9.069 -10.449 -11.001 -11.725 -11.593 -12.276 -12.246 -12.630 -12.986 -13.379 -13.617 -13.995 -14.150 -14.110
2.200 -3.909 -3.541 -6.097 -8.981 -10.390 -10.952 -11.687 -11.555 -12.246 -12.216 -12.603 -12.963 -13.356 -13.592 -13.965 -14.113 -14.067
2.300 -3.794 -3.360 -5.989 -8.894 -10.332 -10.904 -11.651 -11.518 -12.217 -12.189 -12.578 -12.941 -13.336 -13.573 -13.942 -14.084 -14.033
2.400 -3.683 -3.183 -5.883 -8.807 -10.274 -10.856 -11.615 -11.482 -12.190 -12.163 -12.556 -12.922 -13.320 -13.557 -13.925 -14.063 -14.008
2.500 -3.575 -3.007 -5.779 -8.720 -10.215 -10.808 -11.578 -11.445 -12.162 -12.138 -12.533 -12.904 -13.306 -13.544 -13.912 -14.047 -13.990
2.600 -3.471 -2.836 -5.679 -8.635 -10.158 -10.761 -11.543 -11.410 -12.136 -12.114 -12.512 -12.887 -13.294 -13.534 -13.904 -14.037 -13.977
2.700 -3.370 -2.668 -5.580 -8.551 -10.100 -10.713 -11.507 -11.374 -12.109 -12.091 -12.492 -12.872 -13.283 -13.526 -13.898 -14.032 -13.970
2.800 -3.271 -2.501 -5.483 -8.466 -10.043 -10.666 -11.471 -11.338 -12.083 -12.067 -12.472 -12.856 -13.273 -13.519 -13.895 -14.029 -13.968
2.900 -3.173 -2.336 -5.388 -8.381 -9.985 -10.618 -11.435 -11.302 -12.056 -12.044 -12.451 -12.841 -13.264 -13.513 -13.893 -14.030 -13.969
3.000 -3.080 -2.174 -5.295 -8.298 -9.928 -10.571 -11.399 -11.267 -12.030 -12.022 -12.432 -12.827 -13.255 -13.508 -13.894 -14.034 -13.974
3.100 -2.988 -2.015 -5.205 -8.216 -9.872 -10.524 -11.364 -11.232 -12.004 -12.000 -12.412 -12.812 -13.248 -13.505 -13.896 -14.040 -13.982
3.200 -2.898 -1.858 -5.116 -8.134 -9.815 -10.478 -11.328 -11.197 -11.978 -11.978 -12.393 -12.798 -13.241 -13.502 -13.900 -14.048 -13.992
3.300 -2.810 -1.702 -5.027 -8.052 -9.758 -10.430 -11.292 -11.162 -11.952 -11.956 -12.374 -12.784 -13.233 -13.499 -13.904 -14.057 -14.003
3.400 -2.723 -1.547 -4.940 -7.969 -9.701 -10.383 -11.256 -11.126 -11.925 -11.933 -12.354 -12.769 -13.226 -13.496 -13.908 -14.067 -14.016
3.500 -2.638 -1.395 -4.855 -7.888 -9.645 -10.336 -11.220 -11.091 -11.898 -11.911 -12.334 -12.755 -13.218 -13.493 -13.913 -14.078 -14.031
3.600 -2.555 -1.244 -4.771 -7.808 -9.589 -10.289 -11.183 -11.055 -11.872 -11.889 -12.315 -12.741 -13.211 -13.491 -13.919 -14.089 -14.046
3.700 -2.474 -1.096 -4.689 -7.728 -9.533 -10.242 -11.147 -11.020 -11.845 -11.868 -12.295 -12.726 -13.204 -13.488 -13.925 -14.102 -14.062
3.800 -2.393 -0.949 -4.608 -7.648 -9.477 -10.195 -11.111 -10.985 -11.818 -11.845 -12.275 -12.711 -13.197 -13.486 -13.931 -14.114 -14.079
3.900 -2.313 -0.801 -4.526 -7.567 -9.420 -10.147 -11.074 -10.948 -11.790 -11.822 -12.254 -12.695 -13.188 -13.483 -13.936 -14.126 -14.095
4.000 -2.234 -0.656 -4.447 -7.487 -9.364 -10.100 -11.037 -10.912 -11.762 -11.800 -12.233 -12.680 -13.180 -13.479 -13.941 -14.139 -14.113
4.100 -2.157 -0.512 -4.368 -7.408 -9.308 -10.053 -11.000 -10.877 -11.734 -11.777 -12.213 -12.664 -13.172 -13.476 -13.947 -14.152 -14.130
4.200 -2.082 -0.371 -4.291 -7.330 -9.253 -10.006 -10.963 -10.841 -11.707 -11.754 -12.192 -12.648 -13.164 -13.473 -13.952 -14.164 -14.147
