# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.931 -10.725 -10.521 -9.661 -9.293 -9.114 -8.802 -8.926 -8.545 -8.730 -8.403 -8.122 -7.806 -7.563 -7.071 -6.435 -5.848
0.100 -15.348 -15.376 -15.316 -15.027 -14.820 -14.709 -14.508 -14.583 -14.329 -14.437 -14.227 -14.019 -13.775 -13.580 -13.178 -12.631 -12.110
0.200 -14.921 -15.129 -15.219 -15.360 -15.278 -15.217 -15.096 -15.138 -14.970 -15.030 -14.894 -14.733 -14.532 -14.366 -14.016 -13.518 -13.033
0.300 -14.232 -14.566 -14.804 -15.296 -15.333 -15.321 -15.273 -15.287 -15.198 -15.219 -15.149 -15.031 -14.872 -14.733 -14.430 -13.978 -13.526
0.400 -13.370 -13.802 -14.193 -15.010 -15.169 -15.207 -15.235 -15.222 -15.215 -15.201 -15.194 -15.123 -15.008 -14.898 -14.647 -14.242 -13.825
0.500 -12.288 -12.799 -13.370 -14.523 -14.819 -14.915 -15.029 -14.988 -15.071 -15.025 -15.084 -15.064 -15.001 -14.925 -14.734 -14.384 -14.006
0.600 -11.045 -11.595 -12.365 -13.854 -14.306 -14.468 -14.677 -14.609 -14.792 -14.719 -14.847 -14.885 -14.882 -14.846 -14.727 -14.441 -14.107
0.700 -9.841 -10.371 -11.290 -13.043 -13.656 -13.890 -14.200 -14.109 -14.396 -14.306 -14.500 -14.603 -14.670 -14.681 -14.645 -14.434 -14.151
0.800 -8.929 -9.433 -10.355 -12.190 -12.930 -13.229 -13.633 -13.527 -13.913 -13.821 -14.073 -14.241 -14.386 -14.450 -14.507 -14.377 -14.145
0.900 -8.290 -8.815 -9.689 -11.451 -12.229 -12.565 -13.036 -12.925 -13.387 -13.310 -13.602 -13.831 -14.054 -14.174 -14.332 -14.287 -14.112
1.000 -7.747 -8.299 -9.193 -10.910 -11.650 -11.988 -12.480 -12.373 -12.876 -12.824 -13.136 -13.411 -13.706 -13.879 -14.137 -14.180 -14.061
1.100 -7.201 -7.765 -8.737 -10.506 -11.208 -11.529 -12.010 -11.910 -12.419 -12.391 -12.708 -13.011 -13.364 -13.584 -13.935 -14.063 -14.001
1.200 -6.621 -7.177 -8.261 -10.147 -10.855 -11.167 -11.634 -11.538 -12.039 -12.025 -12.341 -12.658 -13.051 -13.307 -13.738 -13.944 -13.935
1.300 -6.002 -6.531 -7.748 -9.781 -10.544 -10.869 -11.348 -11.249 -11.758 -11.748 -12.068 -12.392 -12.806 -13.083 -13.563 -13.819 -13.846
1.400 -5.350 -5.824 -7.198 -9.388 -10.244 -10.606 -11.130 -11.024 -11.569 -11.560 -11.895 -12.232 -12.658 -12.941 -13.432 -13.696 -13.730
1.500 -4.669 -5.058 -6.610 -8.958 -9.925 -10.333 -10.915 -10.803 -11.397 -11.392 -11.746 -12.102 -12.543 -12.832 -13.326 -13.591 -13.623
1.600 -3.964 -4.231 -5.988 -8.488 -9.578 -10.039 -10.686 -10.569 -11.217 -11.221 -11.595 -11.974 -12.435 -12.733 -13.236 -13.503 -13.536
1.700 -3.253 -3.353 -5.346 -7.988 -9.215 -9.734 -10.450 -10.331 -11.035 -11.052 -11.444 -11.848 -12.333 -12.643 -13.158 -13.430 -13.465
1.800 -2.549 -2.422 -4.695 -7.462 -8.843 -9.424 -10.213 -10.093 -10.854 -10.887 -11.297 -11.726 -12.236 -12.558 -13.089 -13.368 -13.405
1.900 -1.876 -1.450 -4.057 -6.928 -8.476 -9.122 -9.984 -9.866 -10.680 -10.732 -11.157 -11.609 -12.145 -12.481 -13.028 -13.315 -13.355
2.000 -1.266 -0.456 -3.466 -6.410 -8.134 -8.843 -9.773 -9.658 -10.520 -10.592 -11.029 -11.502 -12.062 -12.410 -12.973 -13.269 -13.313
2.100 -0.749 0.532 -2.952 -5.934 -7.831 -8.597 -9.587 -9.475 -10.377 -10.467 -10.914 -11.405 -11.985 -12.345 -12.923 -13.228 -13.277
2.200 -0.345 1.449 -2.544 -5.534 -7.580 -8.392 -9.428 -9.320 -10.254 -10.360 -10.813 -11.318 -11.916 -12.285 -12.878 -13.191 -13.244
2.300 -0.058 2.199 -2.249 -5.228 -7.385 -8.231 -9.300 -9.196 -10.152 -10.270 -10.727 -11.243 -11.855 -12.232 -12.836 -13.157 -13.214
2.400 0.134 2.698 -2.052 -5.015 -7.242 -8.108 -9.199 -9.097 -10.067 -10.194 -10.655 -11.178 -11.800 -12.183 -12.797 -13.125 -13.186
