# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.125 -10.919 -10.714 -9.853 -9.485 -9.306 -8.993 -9.118 -8.736 -8.921 -8.594 -8.313 -7.997 -7.754 -7.260 -6.624 -6.037
0.100 -15.604 -15.603 -15.526 -15.188 -14.974 -14.861 -14.659 -14.735 -14.481 -14.589 -14.380 -14.173 -13.931 -13.738 -13.336 -12.789 -12.266
0.200 -15.170 -15.350 -15.418 -15.508 -15.417 -15.354 -15.230 -15.274 -15.105 -15.167 -15.031 -14.872 -14.675 -14.512 -14.165 -13.670 -13.185
0.300 -14.404 -14.734 -14.964 -15.439 -15.471 -15.457 -15.409 -15.423 -15.336 -15.357 -15.288 -15.173 -15.019 -14.883 -14.587 -14.138 -13.686
0.400 -13.490 -13.934 -14.336 -15.166 -15.324 -15.362 -15.391 -15.378 -15.373 -15.359 -15.353 -15.285 -15.174 -15.067 -14.822 -14.421 -14.002
0.500 -12.435 -12.961 -13.552 -14.726 -15.022 -15.117 -15.229 -15.189 -15.270 -15.225 -15.284 -15.264 -15.202 -15.128 -14.940 -14.589 -14.206
0.600 -11.274 -11.839 -12.639 -14.147 -14.591 -14.749 -14.950 -14.884 -15.058 -14.987 -15.110 -15.144 -15.137 -15.099 -14.975 -14.681 -14.337
0.700 -10.063 -10.613 -11.619 -13.432 -14.038 -14.264 -14.561 -14.473 -14.745 -14.656 -14.841 -14.933 -14.989 -14.993 -14.942 -14.713 -14.413
0.800 -8.966 -9.461 -10.594 -12.623 -13.388 -13.685 -14.080 -13.973 -14.344 -14.249 -14.492 -14.646 -14.772 -14.822 -14.854 -14.698 -14.446
0.900 -8.125 -8.598 -9.711 -11.794 -12.684 -13.046 -13.532 -13.414 -13.878 -13.790 -14.082 -14.297 -14.498 -14.599 -14.723 -14.646 -14.448
1.000 -7.508 -8.007 -9.051 -11.053 -11.995 -12.400 -12.957 -12.835 -13.376 -13.308 -13.636 -13.908 -14.185 -14.340 -14.561 -14.569 -14.427
1.100 -6.991 -7.522 -8.551 -10.471 -11.386 -11.802 -12.396 -12.279 -12.871 -12.833 -13.183 -13.504 -13.855 -14.062 -14.379 -14.471 -14.384
1.200 -6.494 -7.037 -8.116 -10.035 -10.895 -11.300 -11.899 -11.790 -12.406 -12.398 -12.759 -13.117 -13.531 -13.786 -14.192 -14.359 -14.320
1.300 -5.986 -6.520 -7.689 -9.679 -10.509 -10.896 -11.480 -11.377 -11.995 -12.011 -12.374 -12.755 -13.219 -13.514 -13.999 -14.238 -14.245
1.400 -5.458 -5.963 -7.246 -9.348 -10.196 -10.577 -11.152 -11.051 -11.664 -11.691 -12.054 -12.444 -12.939 -13.263 -13.810 -14.108 -14.158
1.500 -4.913 -5.362 -6.786 -9.023 -9.958 -10.373 -10.983 -10.877 -11.515 -11.541 -11.912 -12.307 -12.803 -13.125 -13.668 -13.962 -14.009
1.600 -4.347 -4.717 -6.298 -8.669 -9.699 -10.151 -10.805 -10.695 -11.363 -11.390 -11.771 -12.175 -12.674 -12.997 -13.538 -13.830 -13.876
1.700 -3.768 -4.031 -5.789 -8.288 -9.422 -9.916 -10.616 -10.503 -11.206 -11.236 -11.629 -12.043 -12.550 -12.875 -13.417 -13.707 -13.752
