# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.603 -7.448 -7.271 -6.537 -6.204 -6.040 -5.752 -5.866 -5.512 -5.679 -5.379 -5.113 -4.812 -4.578 -4.102 -3.482 -2.906
0.100 -13.182 -13.299 -13.317 -13.284 -13.164 -13.090 -12.950 -13.000 -12.813 -12.884 -12.732 -12.561 -12.351 -12.177 -11.809 -11.288 -10.783
0.200 -13.577 -13.781 -13.883 -14.076 -14.030 -13.986 -13.893 -13.925 -13.790 -13.834 -13.726 -13.586 -13.405 -13.251 -12.918 -12.431 -11.948
0.300 -13.619 -13.892 -14.068 -14.445 -14.458 -14.439 -14.385 -14.402 -14.308 -14.333 -14.259 -14.142 -13.983 -13.844 -13.539 -13.076 -12.612
0.400 -13.518 -13.850 -14.100 -14.642 -14.711 -14.715 -14.694 -14.699 -14.642 -14.650 -14.605 -14.508 -14.370 -14.244 -13.961 -13.521 -13.071
0.500 -13.316 -13.703 -14.030 -14.732 -14.857 -14.884 -14.897 -14.889 -14.868 -14.861 -14.843 -14.766 -14.646 -14.532 -14.272 -13.851 -13.416
0.600 -13.036 -13.475 -13.885 -14.749 -14.931 -14.981 -15.028 -15.008 -15.022 -15.001 -15.010 -14.952 -14.851 -14.750 -14.511 -14.109 -13.687
0.700 -12.699 -13.185 -13.685 -14.711 -14.952 -15.026 -15.107 -15.076 -15.126 -15.091 -15.126 -15.088 -15.005 -14.916 -14.699 -14.316 -13.908
0.800 -12.332 -12.857 -13.451 -14.634 -14.935 -15.032 -15.148 -15.106 -15.191 -15.144 -15.205 -15.186 -15.122 -15.046 -14.849 -14.486 -14.090
0.900 -11.964 -12.516 -13.202 -14.530 -14.889 -15.010 -15.159 -15.108 -15.227 -15.169 -15.254 -15.254 -15.210 -15.146 -14.971 -14.627 -14.244
1.000 -11.624 -12.191 -12.959 -14.411 -14.825 -14.968 -15.149 -15.089 -15.241 -15.174 -15.281 -15.300 -15.274 -15.222 -15.069 -14.744 -14.375
1.100 -11.343 -11.916 -12.749 -14.299 -14.759 -14.923 -15.131 -15.064 -15.244 -15.170 -15.297 -15.333 -15.325 -15.284 -15.152 -14.845 -14.489
