# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.872 -10.669 -10.466 -9.615 -9.250 -9.072 -8.762 -8.886 -8.506 -8.690 -8.366 -8.085 -7.771 -7.529 -7.038 -6.404 -5.817
0.100 -14.721 -14.841 -14.852 -14.775 -14.628 -14.541 -14.378 -14.438 -14.226 -14.310 -14.137 -13.953 -13.731 -13.551 -13.176 -12.654 -12.151
0.200 -13.810 -14.126 -14.343 -14.795 -14.821 -14.804 -14.752 -14.768 -14.675 -14.698 -14.625 -14.506 -14.347 -14.208 -13.907 -13.456 -13.004
0.300 -12.259 -12.724 -13.194 -14.176 -14.405 -14.474 -14.549 -14.521 -14.564 -14.532 -14.563 -14.522 -14.438 -14.350 -14.138 -13.769 -13.376
0.400 -10.498 -10.968 -11.638 -13.073 -13.547 -13.722 -13.952 -13.880 -14.086 -14.010 -14.154 -14.209 -14.226 -14.205 -14.111 -13.847 -13.527
0.500 -9.720 -10.124 -10.626 -11.929 -12.531 -12.789 -13.150 -13.053 -13.404 -13.319 -13.551 -13.706 -13.839 -13.896 -13.944 -13.806 -13.569
0.600 -9.445 -9.885 -10.320 -11.337 -11.806 -12.045 -12.421 -12.333 -12.734 -12.680 -12.943 -13.167 -13.402 -13.536 -13.727 -13.719 -13.570
0.700 -9.191 -9.669 -10.147 -11.150 -11.484 -11.653 -11.946 -11.883 -12.234 -12.218 -12.461 -12.706 -13.008 -13.201 -13.514 -13.615 -13.538
0.800 -8.898 -9.408 -9.954 -11.054 -11.359 -11.488 -11.705 -11.656 -11.926 -11.928 -12.130 -12.355 -12.677 -12.904 -13.309 -13.505 -13.494
0.900 -8.562 -9.098 -9.721 -10.947 -11.282 -11.411 -11.608 -11.559 -11.791 -11.786 -11.964 -12.158 -12.462 -12.693 -13.134 -13.385 -13.418
1.000 -8.182 -8.739 -9.446 -10.805 -11.196 -11.347 -11.569 -11.512 -11.760 -11.743 -11.929 -12.116 -12.401 -12.617 -13.035 -13.270 -13.296
1.100 -7.762 -8.333 -9.130 -10.626 -11.077 -11.252 -11.506 -11.439 -11.714 -11.687 -11.886 -12.076 -12.354 -12.562 -12.963 -13.187 -13.206
1.200 -7.301 -7.877 -8.772 -10.407 -10.925 -11.127 -11.417 -11.342 -11.649 -11.615 -11.832 -12.032 -12.313 -12.518 -12.911 -13.127 -13.142
1.300 -6.801 -7.372 -8.375 -10.152 -10.741 -10.974 -11.305 -11.221 -11.567 -11.527 -11.765 -11.981 -12.272 -12.480 -12.872 -13.085 -13.097
1.400 -6.266 -6.820 -7.941 -9.862 -10.528 -10.794 -11.170 -11.078 -11.467 -11.424 -11.685 -11.922 -12.229 -12.444 -12.841 -13.053 -13.064
1.500 -5.699 -6.220 -7.470 -9.535 -10.285 -10.588 -11.014 -10.913 -11.350 -11.308 -11.593 -11.852 -12.181 -12.406 -12.813 -13.028 -13.039
1.600 -5.104 -5.570 -6.965 -9.174 -10.015 -10.358 -10.838 -10.730 -11.218 -11.180 -11.488 -11.774 -12.129 -12.366 -12.788 -13.008 -13.020
