# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.144 -10.937 -10.733 -9.869 -9.500 -9.321 -9.008 -9.133 -8.751 -8.936 -8.609 -8.327 -8.011 -7.767 -7.274 -6.638 -6.050
0.100 -15.781 -15.763 -15.673 -15.287 -15.057 -14.937 -14.723 -14.804 -14.535 -14.651 -14.429 -14.214 -13.963 -13.764 -13.354 -12.798 -12.270
0.200 -15.526 -15.672 -15.707 -15.704 -15.582 -15.505 -15.359 -15.411 -15.217 -15.292 -15.134 -14.960 -14.748 -14.575 -14.211 -13.700 -13.205
0.300 -14.991 -15.269 -15.435 -15.761 -15.741 -15.704 -15.621 -15.649 -15.522 -15.562 -15.460 -15.323 -15.145 -14.994 -14.670 -14.197 -13.729
0.400 -14.407 -14.780 -15.069 -15.670 -15.744 -15.747 -15.722 -15.728 -15.664 -15.674 -15.623 -15.520 -15.374 -15.244 -14.958 -14.521 -14.078
0.500 -13.816 -14.255 -14.656 -15.491 -15.654 -15.694 -15.726 -15.712 -15.707 -15.692 -15.687 -15.617 -15.504 -15.396 -15.147 -14.744 -14.327
0.600 -13.186 -13.677 -14.189 -15.237 -15.489 -15.566 -15.652 -15.620 -15.674 -15.638 -15.677 -15.640 -15.561 -15.474 -15.265 -14.898 -14.507
0.700 -12.489 -13.020 -13.653 -14.910 -15.252 -15.368 -15.511 -15.461 -15.575 -15.520 -15.602 -15.600 -15.557 -15.494 -15.327 -14.999 -14.635
0.800 -11.711 -12.271 -13.038 -14.508 -14.947 -15.104 -15.306 -15.240 -15.416 -15.345 -15.469 -15.505 -15.500 -15.463 -15.343 -15.057 -14.723
0.900 -10.856 -11.424 -12.341 -14.027 -14.571 -14.772 -15.037 -14.956 -15.197 -15.114 -15.280 -15.355 -15.393 -15.385 -15.316 -15.077 -14.776
1.000 -9.960 -10.510 -11.583 -13.475 -14.130 -14.380 -14.711 -14.616 -14.925 -14.834 -15.041 -15.158 -15.243 -15.267 -15.255 -15.064 -14.795
1.100 -9.073 -9.581 -10.792 -12.860 -13.629 -13.928 -14.329 -14.222 -14.600 -14.506 -14.754 -14.914 -15.051 -15.110 -15.159 -15.023 -14.788
1.200 -8.268 -8.735 -10.030 -12.215 -13.088 -13.436 -13.903 -13.787 -14.233 -14.144 -14.427 -14.632 -14.823 -14.919 -15.036 -14.957 -14.760
1.300 -7.581 -8.031 -9.348 -11.577 -12.530 -12.920 -13.447 -13.326 -13.833 -13.756 -14.068 -14.317 -14.563 -14.698 -14.887 -14.870 -14.713
1.400 -6.999 -7.455 -8.773 -10.997 -11.992 -12.411 -12.985 -12.863 -13.420 -13.360 -13.695 -13.983 -14.284 -14.458 -14.719 -14.766 -14.652
