# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.035 -6.905 -6.742 -6.072 -5.757 -5.600 -5.325 -5.433 -5.092 -5.251 -4.963 -4.705 -4.411 -4.182 -3.715 -3.102 -2.532
0.100 -11.547 -11.793 -11.932 -12.222 -12.212 -12.186 -12.121 -12.142 -12.039 -12.069 -11.987 -11.866 -11.704 -11.563 -11.252 -10.785 -10.315
0.200 -11.691 -12.044 -12.310 -12.880 -12.963 -12.975 -12.969 -12.968 -12.930 -12.932 -12.902 -12.820 -12.698 -12.583 -12.322 -11.900 -11.464
0.300 -11.634 -12.054 -12.419 -13.190 -13.342 -13.381 -13.418 -13.403 -13.409 -13.394 -13.398 -13.342 -13.247 -13.151 -12.924 -12.535 -12.122
0.400 -11.526 -11.993 -12.443 -13.372 -13.580 -13.643 -13.713 -13.687 -13.729 -13.700 -13.732 -13.696 -13.622 -13.541 -13.341 -12.978 -12.583
0.500 -11.389 -11.890 -12.416 -13.480 -13.739 -13.823 -13.922 -13.887 -13.959 -13.920 -13.974 -13.955 -13.899 -13.830 -13.653 -13.312 -12.934
0.600 -11.245 -11.772 -12.367 -13.548 -13.853 -13.955 -14.081 -14.037 -14.137 -14.089 -14.162 -14.158 -14.118 -14.060 -13.903 -13.581 -13.217
0.700 -11.098 -11.643 -12.302 -13.588 -13.936 -14.055 -14.204 -14.154 -14.278 -14.223 -14.312 -14.323 -14.297 -14.248 -14.109 -13.804 -13.453
0.800 -10.950 -11.509 -12.228 -13.608 -13.996 -14.131 -14.303 -14.246 -14.393 -14.331 -14.436 -14.459 -14.446 -14.406 -14.283 -13.994 -13.654
0.900 -10.804 -11.372 -12.148 -13.615 -14.039 -14.190 -14.383 -14.320 -14.488 -14.421 -14.540 -14.575 -14.574 -14.542 -14.434 -14.159 -13.830
1.000 -10.652 -11.226 -12.059 -13.606 -14.067 -14.232 -14.445 -14.377 -14.565 -14.493 -14.625 -14.671 -14.682 -14.658 -14.564 -14.303 -13.984
1.100 -10.505 -11.082 -11.968 -13.590 -14.084 -14.264 -14.496 -14.423 -14.630 -14.554 -14.699 -14.756 -14.777 -14.761 -14.680 -14.432 -14.122
1.200 -10.360 -10.936 -11.874 -13.566 -14.094 -14.286 -14.537 -14.459 -14.685 -14.605 -14.762 -14.829 -14.861 -14.851 -14.783 -14.547 -14.247
1.300 -10.212 -10.786 -11.775 -13.534 -14.094 -14.300 -14.568 -14.486 -14.730 -14.646 -14.814 -14.891 -14.934 -14.931 -14.875 -14.651 -14.359
1.400 -10.068 -10.637 -11.676 -13.497 -14.089 -14.307 -14.593 -14.507 -14.767 -14.681 -14.859 -14.946 -14.999 -15.002 -14.959 -14.745 -14.462
1.500 -9.925 -10.486 -11.574 -13.456 -14.077 -14.308 -14.611 -14.521 -14.798 -14.709 -14.898 -14.994 -15.056 -15.066 -15.034 -14.832 -14.557
1.600 -9.779 -10.330 -11.468 -13.407 -14.059 -14.302 -14.622 -14.528 -14.822 -14.730 -14.929 -15.034 -15.106 -15.123 -15.102 -14.910 -14.643
1.700 -9.639 -10.180 -11.365 -13.359 -14.039 -14.295 -14.630 -14.533 -14.842 -14.749 -14.957 -15.071 -15.152 -15.175 -15.165 -14.983 -14.724
1.800 -9.495 -10.021 -11.255 -13.302 -14.012 -14.279 -14.631 -14.531 -14.856 -14.761 -14.977 -15.100 -15.191 -15.220 -15.221 -15.050 -14.797
1.900 -9.351 -9.863 -11.145 -13.243 -13.982 -14.261 -14.628 -14.525 -14.865 -14.768 -14.994 -15.126 -15.226 -15.261 -15.273 -15.111 -14.866
2.000 -9.213 -9.707 -11.037 -13.184 -13.950 -14.241 -14.623 -14.517 -14.872 -14.774 -15.008 -15.148 -15.258 -15.299 -15.321 -15.169 -14.931
2.100 -9.069 -9.545 -10.924 -13.117 -13.912 -14.215 -14.612 -14.504 -14.874 -14.776 -15.018 -15.167 -15.286 -15.334 -15.365 -15.220 -14.987
2.200 -8.926 -9.381 -10.809 -13.048 -13.871 -14.186 -14.599 -14.488 -14.873 -14.774 -15.024 -15.182 -15.312 -15.365 -15.407 -15.268 -15.037
2.300 -8.786 -9.219 -10.695 -12.979 -13.829 -14.155 -14.583 -14.470 -14.869 -14.771 -15.029 -15.195 -15.334 -15.394 -15.445 -15.313 -15.086
2.400 -8.646 -9.054 -10.580 -12.906 -13.784 -14.121 -14.564 -14.449 -14.863 -14.764 -15.030 -15.205 -15.354 -15.419 -15.480 -15.355 -15.131
2.500 -8.502 -8.884 -10.459 -12.828 -13.734 -14.082 -14.541 -14.423 -14.851 -14.753 -15.026 -15.210 -15.369 -15.440 -15.511 -15.394 -15.173
2.600 -8.359 -8.712 -10.339 -12.747 -13.681 -14.041 -14.515 -14.395 -14.837 -14.740 -15.020 -15.213 -15.381 -15.459 -15.540 -15.430 -15.213
2.700 -8.218 -8.542 -10.219 -12.666 -13.627 -13.999 -14.487 -14.365 -14.822 -14.725 -15.012 -15.213 -15.391 -15.475 -15.567 -15.464 -15.251
2.800 -8.077 -8.369 -10.097 -12.582 -13.571 -13.954 -14.456 -14.333 -14.803 -14.708 -15.002 -15.211 -15.399 -15.489 -15.591 -15.496 -15.287
2.900 -7.932 -8.190 -9.971 -12.493 -13.510 -13.904 -14.422 -14.296 -14.781 -14.687 -14.987 -15.205 -15.403 -15.500 -15.612 -15.525 -15.320
3.000 -7.788 -8.010 -9.845 -12.403 -13.447 -13.853 -14.385 -14.258 -14.756 -14.664 -14.971 -15.197 -15.405 -15.508 -15.631 -15.551 -15.352
3.100 -7.644 -7.828 -9.718 -12.310 -13.382 -13.799 -14.346 -14.218 -14.730 -14.639 -14.952 -15.187 -15.404 -15.514 -15.647 -15.576 -15.381
