# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.697 -6.576 -6.422 -5.788 -5.484 -5.333 -5.066 -5.170 -4.841 -4.993 -4.715 -4.463 -4.174 -3.949 -3.489 -2.883 -2.317
0.100 -11.407 -11.630 -11.739 -11.937 -11.892 -11.851 -11.767 -11.796 -11.676 -11.716 -11.622 -11.499 -11.342 -11.208 -10.917 -10.476 -10.029
0.200 -11.593 -11.926 -12.160 -12.645 -12.686 -12.679 -12.644 -12.654 -12.586 -12.602 -12.550 -12.455 -12.328 -12.214 -11.966 -11.569 -11.157
0.300 -11.558 -11.960 -12.292 -12.983 -13.093 -13.113 -13.117 -13.113 -13.085 -13.083 -13.062 -12.988 -12.880 -12.780 -12.558 -12.191 -11.803
0.400 -11.453 -11.904 -12.320 -13.177 -13.346 -13.389 -13.427 -13.411 -13.417 -13.401 -13.406 -13.349 -13.258 -13.169 -12.968 -12.622 -12.252
0.500 -11.317 -11.805 -12.296 -13.292 -13.515 -13.579 -13.648 -13.622 -13.659 -13.630 -13.658 -13.617 -13.540 -13.461 -13.277 -12.949 -12.595
0.600 -11.165 -11.681 -12.242 -13.361 -13.631 -13.716 -13.812 -13.777 -13.843 -13.804 -13.852 -13.826 -13.762 -13.692 -13.523 -13.212 -12.870
0.700 -11.009 -11.546 -12.171 -13.399 -13.714 -13.817 -13.939 -13.896 -13.988 -13.940 -14.007 -13.995 -13.945 -13.882 -13.728 -13.430 -13.100
0.800 -10.847 -11.400 -12.088 -13.415 -13.772 -13.892 -14.039 -13.988 -14.105 -14.049 -14.133 -14.134 -14.096 -14.041 -13.901 -13.616 -13.296
0.900 -10.678 -11.243 -11.990 -13.409 -13.807 -13.944 -14.114 -14.057 -14.198 -14.134 -14.235 -14.249 -14.223 -14.176 -14.049 -13.776 -13.466
1.000 -10.506 -11.078 -11.884 -13.390 -13.826 -13.979 -14.172 -14.108 -14.272 -14.203 -14.319 -14.346 -14.332 -14.293 -14.177 -13.915 -13.613
1.100 -10.341 -10.917 -11.778 -13.364 -13.838 -14.006 -14.220 -14.151 -14.337 -14.262 -14.392 -14.431 -14.431 -14.399 -14.295 -14.039 -13.739
1.200 -10.160 -10.737 -11.655 -13.320 -13.830 -14.014 -14.250 -14.175 -14.383 -14.303 -14.448 -14.500 -14.512 -14.488 -14.396 -14.149 -13.852
1.300 -9.994 -10.569 -11.541 -13.277 -13.822 -14.020 -14.276 -14.196 -14.425 -14.341 -14.499 -14.562 -14.586 -14.569 -14.490 -14.250 -13.956
1.400 -9.812 -10.382 -11.409 -13.216 -13.797 -14.010 -14.287 -14.202 -14.451 -14.364 -14.535 -14.610 -14.646 -14.638 -14.570 -14.339 -14.050
1.500 -9.640 -10.202 -11.284 -13.157 -13.772 -13.999 -14.295 -14.206 -14.474 -14.384 -14.566 -14.653 -14.701 -14.700 -14.645 -14.423 -14.138
1.600 -9.460 -10.012 -11.148 -13.086 -13.735 -13.977 -14.292 -14.199 -14.487 -14.394 -14.588 -14.686 -14.747 -14.753 -14.711 -14.498 -14.218
1.700 -9.273 -9.811 -11.004 -13.006 -13.690 -13.946 -14.281 -14.183 -14.490 -14.395 -14.601 -14.711 -14.784 -14.798 -14.769 -14.566 -14.291
1.800 -9.099 -9.621 -10.869 -12.930 -13.646 -13.916 -14.269 -14.168 -14.494 -14.397 -14.613 -14.734 -14.819 -14.841 -14.824 -14.630 -14.361
1.900 -8.913 -9.417 -10.721 -12.841 -13.592 -13.875 -14.248 -14.143 -14.487 -14.389 -14.616 -14.748 -14.845 -14.875 -14.871 -14.688 -14.423
2.000 -8.719 -9.201 -10.565 -12.743 -13.528 -13.826 -14.218 -14.110 -14.473 -14.374 -14.611 -14.754 -14.864 -14.902 -14.912 -14.739 -14.481
2.100 -8.540 -8.998 -10.418 -12.651 -13.469 -13.780 -14.190 -14.079 -14.460 -14.360 -14.608 -14.761 -14.883 -14.929 -14.952 -14.789 -14.537
2.200 -8.351 -8.782 -10.262 -12.548 -13.400 -13.726 -14.154 -14.040 -14.439 -14.339 -14.596 -14.761 -14.895 -14.949 -14.985 -14.833 -14.588
2.300 -8.154 -8.553 -10.095 -12.435 -13.322 -13.662 -14.110 -13.993 -14.410 -14.310 -14.577 -14.753 -14.900 -14.962 -15.013 -14.873 -14.633
2.400 -7.961 -8.326 -9.931 -12.322 -13.243 -13.598 -14.064 -13.945 -14.379 -14.281 -14.557 -14.743 -14.903 -14.974 -15.039 -14.909 -14.677
2.500 -7.770 -8.099 -9.767 -12.207 -13.162 -13.531 -14.015 -13.894 -14.346 -14.249 -14.534 -14.731 -14.903 -14.982 -15.061 -14.943 -14.718
2.600 -7.572 -7.861 -9.595 -12.083 -13.074 -13.457 -13.960 -13.837 -14.307 -14.211 -14.504 -14.713 -14.898 -14.985 -15.079 -14.973 -14.754
2.700 -7.369 -7.612 -9.415 -11.951 -12.978 -13.376 -13.899 -13.773 -14.261 -14.167 -14.470 -14.689 -14.887 -14.984 -15.093 -14.999 -14.788
2.800 -7.163 -7.358 -9.232 -11.814 -12.878 -13.291 -13.833 -13.705 -14.212 -14.120 -14.431 -14.662 -14.874 -14.979 -15.103 -15.022 -14.819
2.900 -6.967 -7.112 -9.056 -11.681 -12.780 -13.208 -13.769 -13.639 -14.163 -14.074 -14.393 -14.635 -14.860 -14.974 -15.113 -15.044 -14.848
3.000 -6.765 -6.854 -8.872 -11.539 -12.675 -13.118 -13.698 -13.567 -14.109 -14.022 -14.350 -14.603 -14.841 -14.964 -15.119 -15.062 -14.874
3.100 -6.556 -6.585 -8.681 -11.388 -12.563 -13.021 -13.621 -13.488 -14.049 -13.966 -14.301 -14.565 -14.817 -14.950 -15.121 -15.077 -14.897
3.200 -6.343 -6.306 -8.484 -11.230 -12.444 -12.919 -13.538 -13.405 -13.983 -13.904 -14.247 -14.523 -14.790 -14.932 -15.119 -15.089 -14.918
3.300 -6.129 -6.022 -8.284 -11.068 -12.321 -12.812 -13.452 -13.317 -13.914 -13.840 -14.190 -14.478 -14.759 -14.911 -15.115 -15.099 -14.936
3.400 -5.923 -5.744 -8.091 -10.908 -12.201 -12.707 -13.367 -13.232 -13.846 -13.777 -14.135 -14.433 -14.729 -14.890 -15.111 -15.108 -14.954
3.500 -5.711 -5.454 -7.890 -10.740 -12.073 -12.596 -13.276 -13.140 -13.773 -13.709 -14.073 -14.383 -14.694 -14.865 -15.102 -15.114 -14.969
3.600 -5.497 -5.156 -7.685 -10.565 -11.940 -12.479 -13.180 -13.044 -13.695 -13.637 -14.008 -14.330 -14.655 -14.836 -15.091 -15.118 -14.981
