# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.142 -10.939 -10.736 -9.881 -9.514 -9.336 -9.025 -9.149 -8.769 -8.953 -8.628 -8.347 -8.032 -7.789 -7.297 -6.662 -6.075
0.100 -15.048 -15.121 -15.100 -14.948 -14.792 -14.704 -14.542 -14.601 -14.392 -14.475 -14.305 -14.125 -13.906 -13.729 -13.356 -12.834 -12.328
0.200 -13.989 -14.296 -14.502 -14.935 -14.962 -14.948 -14.901 -14.915 -14.830 -14.851 -14.784 -14.674 -14.523 -14.390 -14.096 -13.648 -13.194
0.300 -12.459 -12.936 -13.413 -14.395 -14.621 -14.690 -14.766 -14.737 -14.783 -14.751 -14.785 -14.748 -14.669 -14.584 -14.376 -14.004 -13.603
0.400 -10.718 -11.274 -12.041 -13.518 -13.963 -14.124 -14.333 -14.266 -14.451 -14.379 -14.510 -14.554 -14.560 -14.530 -14.421 -14.138 -13.797
0.500 -9.174 -9.705 -10.682 -12.502 -13.148 -13.399 -13.734 -13.639 -13.954 -13.865 -14.077 -14.202 -14.299 -14.331 -14.332 -14.148 -13.876
0.600 -8.152 -8.643 -9.621 -11.538 -12.327 -12.648 -13.086 -12.976 -13.398 -13.312 -13.583 -13.780 -13.964 -14.057 -14.171 -14.090 -13.889
0.700 -7.571 -8.083 -8.960 -10.755 -11.579 -11.938 -12.442 -12.327 -12.825 -12.757 -13.066 -13.322 -13.587 -13.738 -13.962 -13.984 -13.857
0.800 -7.165 -7.712 -8.565 -10.238 -10.989 -11.340 -11.858 -11.751 -12.284 -12.244 -12.571 -12.872 -13.207 -13.410 -13.729 -13.831 -13.754
0.900 -6.791 -7.358 -8.258 -9.931 -10.593 -10.903 -11.383 -11.287 -11.805 -11.791 -12.114 -12.435 -12.822 -13.067 -13.469 -13.644 -13.616
1.000 -6.405 -6.975 -7.957 -9.714 -10.346 -10.625 -11.055 -10.966 -11.442 -11.438 -11.744 -12.061 -12.468 -12.738 -13.200 -13.433 -13.442
1.100 -5.996 -6.556 -7.636 -9.509 -10.171 -10.448 -10.859 -10.768 -11.214 -11.201 -11.493 -11.789 -12.182 -12.453 -12.934 -13.197 -13.232
1.200 -5.559 -6.096 -7.285 -9.284 -10.007 -10.304 -10.733 -10.636 -11.088 -11.061 -11.354 -11.639 -12.007 -12.260 -12.712 -12.957 -12.983
1.300 -5.094 -5.595 -6.902 -9.027 -9.816 -10.137 -10.591 -10.488 -10.954 -10.917 -11.216 -11.495 -11.846 -12.083 -12.509 -12.734 -12.750
1.400 -4.605 -5.054 -6.490 -8.738 -9.599 -9.948 -10.432 -10.323 -10.810 -10.766 -11.074 -11.353 -11.694 -11.922 -12.325 -12.532 -12.536
1.500 -4.093 -4.472 -6.049 -8.418 -9.356 -9.735 -10.254 -10.139 -10.654 -10.606 -10.925 -11.210 -11.549 -11.770 -12.156 -12.347 -12.342
1.600 -3.561 -3.848 -5.580 -8.066 -9.088 -9.499 -10.057 -9.937 -10.483 -10.434 -10.767 -11.063 -11.406 -11.626 -12.002 -12.181 -12.166
