# day W2 M2 W1 u B g V c r w o i z y J H K
1.400 -8.136 -8.552 -10.058 -12.371 -13.247 -13.584 -14.028 -13.912 -14.328 -14.230 -14.496 -14.673 -14.823 -14.888 -14.948 -14.818 -14.588
1.500 -7.761 -8.133 -9.720 -12.104 -13.035 -13.396 -13.873 -13.753 -14.200 -14.105 -14.387 -14.585 -14.760 -14.842 -14.931 -14.826 -14.612
1.600 -7.463 -7.798 -9.447 -11.881 -12.854 -13.234 -13.736 -13.613 -14.086 -13.994 -14.290 -14.504 -14.701 -14.798 -14.913 -14.829 -14.627
1.700 -7.197 -7.496 -9.207 -11.686 -12.693 -13.088 -13.612 -13.487 -13.981 -13.892 -14.198 -14.427 -14.642 -14.753 -14.892 -14.827 -14.638
1.800 -6.950 -7.207 -8.985 -11.509 -12.549 -12.958 -13.499 -13.373 -13.885 -13.800 -14.114 -14.355 -14.586 -14.708 -14.868 -14.823 -14.645
1.900 -6.730 -6.941 -8.788 -11.355 -12.426 -12.848 -13.405 -13.278 -13.804 -13.722 -14.043 -14.294 -14.539 -14.670 -14.848 -14.819 -14.653
2.000 -6.508 -6.666 -8.589 -11.202 -12.307 -12.741 -13.315 -13.187 -13.728 -13.649 -13.976 -14.237 -14.494 -14.634 -14.828 -14.814 -14.659
2.100 -6.282 -6.380 -8.386 -11.045 -12.186 -12.636 -13.227 -13.097 -13.654 -13.577 -13.912 -14.182 -14.450 -14.598 -14.808 -14.809 -14.665
2.200 -6.072 -6.106 -8.194 -10.897 -12.075 -12.539 -13.147 -13.016 -13.588 -13.514 -13.855 -14.134 -14.413 -14.568 -14.791 -14.806 -14.671
2.300 -5.859 -5.824 -7.999 -10.743 -11.961 -12.439 -13.066 -12.933 -13.522 -13.451 -13.798 -14.086 -14.376 -14.539 -14.775 -14.802 -14.677
2.400 -5.642 -5.530 -7.798 -10.583 -11.843 -12.339 -12.987 -12.853 -13.460 -13.393 -13.748 -14.046 -14.348 -14.518 -14.763 -14.795 -14.671
2.500 -5.422 -5.227 -7.591 -10.415 -11.720 -12.233 -12.902 -12.768 -13.394 -13.331 -13.693 -14.002 -14.317 -14.494 -14.751 -14.788 -14.666
2.600 -5.211 -4.932 -7.392 -10.250 -11.598 -12.129 -12.819 -12.684 -13.328 -13.270 -13.639 -13.959 -14.286 -14.471 -14.739 -14.784 -14.665
2.700 -4.998 -4.627 -7.188 -10.078 -11.470 -12.018 -12.729 -12.594 -13.256 -13.204 -13.580 -13.911 -14.252 -14.445 -14.726 -14.780 -14.665
2.800 -4.778 -4.310 -6.977 -9.896 -11.334 -11.900 -12.633 -12.497 -13.178 -13.133 -13.516 -13.857 -14.212 -14.415 -14.711 -14.775 -14.666
2.900 -4.554 -3.982 -6.760 -9.706 -11.190 -11.775 -12.530 -12.395 -13.095 -13.056 -13.446 -13.799 -14.169 -14.381 -14.693 -14.768 -14.666
3.000 -4.335 -3.655 -6.546 -9.515 -11.046 -11.648 -12.426 -12.291 -13.010 -12.979 -13.374 -13.739 -14.124 -14.346 -14.674 -14.762 -14.666
3.100 -4.118 -3.326 -6.332 -9.321 -10.899 -11.520 -12.319 -12.185 -12.922 -12.899 -13.301 -13.677 -14.077 -14.309 -14.654 -14.755 -14.667
3.200 -3.897 -2.986 -6.113 -9.120 -10.745 -11.384 -12.206 -12.073 -12.829 -12.815 -13.222 -13.610 -14.026 -14.269 -14.631 -14.747 -14.667
3.300 -3.671 -2.635 -5.889 -8.909 -10.584 -11.243 -12.088 -11.956 -12.731 -12.725 -13.139 -13.539 -13.971 -14.224 -14.605 -14.736 -14.666
3.400 -3.442 -2.273 -5.660 -8.690 -10.416 -11.094 -11.962 -11.832 -12.627 -12.631 -13.050 -13.462 -13.911 -14.176 -14.577 -14.723 -14.663
3.500 -3.212 -1.905 -5.429 -8.466 -10.244 -10.942 -11.834 -11.705 -12.519 -12.534 -12.958 -13.382 -13.848 -14.125 -14.546 -14.709 -14.660
3.600 -2.986 -1.538 -5.201 -8.242 -10.071 -10.789 -11.704 -11.577 -12.410 -12.436 -12.865 -13.301 -13.785 -14.072 -14.514 -14.694 -14.656
3.700 -2.759 -1.163 -4.971 -8.011 -9.894 -10.631 -11.570 -11.446 -12.297 -12.335 -12.769 -13.216 -13.717 -14.017 -14.480 -14.677 -14.651
3.800 -2.526 -0.778 -4.735 -7.773 -9.709 -10.467 -11.429 -11.308 -12.178 -12.228 -12.667 -13.126 -13.646 -13.958 -14.442 -14.658 -14.644
3.900 -2.291 -0.383 -4.496 -7.527 -9.518 -10.297 -11.283 -11.165 -12.054 -12.118 -12.561 -13.032 -13.570 -13.895 -14.401 -14.637 -14.635
4.000 -2.053 0.021 -4.254 -7.273 -9.322 -10.121 -11.132 -11.017 -11.926 -12.003 -12.451 -12.934 -13.490 -13.828 -14.358 -14.613 -14.624
4.100 -1.813 0.430 -4.009 -7.015 -9.121 -9.941 -10.977 -10.866 -11.793 -11.884 -12.336 -12.831 -13.407 -13.758 -14.312 -14.587 -14.612
4.200 -1.576 0.838 -3.767 -6.756 -8.918 -9.759 -10.820 -10.712 -11.659 -11.765 -12.220 -12.727 -13.322 -13.686 -14.264 -14.560 -14.599
4.300 -1.338 1.246 -3.525 -6.494 -8.714 -9.575 -10.660 -10.557 -11.521 -11.643 -12.102 -12.620 -13.235 -13.612 -14.214 -14.531 -14.584
4.400 -1.111 1.635 -3.293 -6.240 -8.514 -9.395 -10.503 -10.404 -11.386 -11.522 -11.984 -12.514 -13.146 -13.537 -14.162 -14.500 -14.567
4.500 -1.070 1.676 -3.252 -6.200 -8.473 -9.355 -10.462 -10.363 -11.345 -11.481 -11.944 -12.473 -13.106 -13.496 -14.122 -14.459 -14.526
4.600 -1.028 1.718 -3.211 -6.158 -8.432 -9.313 -10.421 -10.322 -11.303 -11.440 -11.902 -12.432 -13.064 -13.454 -14.080 -14.418 -14.485
4.700 -0.986 1.760 -3.168 -6.116 -8.389 -9.270 -10.378 -10.279 -11.261 -11.397 -11.859 -12.389 -13.021 -13.412 -14.037 -14.375 -14.442
4.800 -0.942 1.804 -3.125 -6.072 -8.346 -9.227 -10.335 -10.236 -11.217 -11.354 -11.816 -12.346 -12.978 -13.368 -13.994 -14.332 -14.399
4.900 -0.899 1.847 -3.081 -6.028 -8.302 -9.183 -10.291 -10.192 -11.174 -11.310 -11.772 -12.302 -12.934 -13.325 -13.950 -14.288 -14.355
5.000 -0.855 1.891 -3.038 -5.985 -8.259 -9.140 -10.248 -10.148 -11.130 -11.266 -11.729 -12.258 -12.891 -13.281 -13.907 -14.244 -14.311
5.100 -0.811 1.935 -2.993 -5.941 -8.215 -9.096 -10.204 -10.104 -11.086 -11.222 -11.685 -12.214 -12.847 -13.237 -13.863 -14.200 -14.267
5.200 -0.766 1.980 -2.949 -5.896 -8.170 -9.051 -10.159 -10.060 -11.041 -11.178 -11.640 -12.169 -12.802 -13.192 -13.818 -14.156 -14.223
5.300 -0.721 2.025 -2.903 -5.851 -8.124 -9.005 -10.113 -10.014 -10.996 -11.132 -11.595 -12.124 -12.757 -13.147 -13.772 -14.110 -14.177
5.400 -0.675 2.071 -2.857 -5.805 -8.078 -8.959 -10.067 -9.968 -10.950 -11.086 -11.549 -12.078 -12.710 -13.101 -13.726 -14.064 -14.131
5.500 -0.628 2.118 -2.811 -5.758 -8.032 -8.913 -10.021 -9.922 -10.903 -11.040 -11.502 -12.031 -12.664 -13.054 -13.680 -14.018 -14.085
5.600 -0.581 2.165 -2.764 -5.711 -7.985 -8.866 -9.974 -9.875 -10.856 -10.993 -11.455 -11.984 -12.617 -13.007 -13.633 -13.971 -14.038
5.700 -0.534 2.212 -2.717 -5.664 -7.938 -8.819 -9.927 -9.827 -10.809 -10.945 -11.408 -11.937 -12.570 -12.960 -13.586 -13.923 -13.990
5.800 -0.487 2.259 -2.670 -5.617 -7.891 -8.772 -9.880 -9.780 -10.762 -10.898 -11.361 -11.890 -12.523 -12.913 -13.539 -13.876 -13.943
5.900 -0.440 2.306 -2.623 -5.570 -7.844 -8.725 -9.833 -9.733 -10.715 -10.851 -11.314 -11.843 -12.476 -12.866 -13.492 -13.829 -13.896
6.000 -0.393 2.353 -2.576 -5.523 -7.797 -8.678 -9.786 -9.687 -10.668 -10.805 -11.267 -11.796 -12.429 -12.819 -13.445 -13.783 -13.850
6.100 -0.346 2.400 -2.529 -5.476 -7.750 -8.631 -9.739 -9.640 -10.621 -10.758 -11.220 -11.749 -12.382 -12.772 -13.398 -13.736 -13.803
6.200 -0.299 2.447 -2.482 -5.429 -7.703 -8.584 -9.692 -9.593 -10.574 -10.710 -11.173 -11.702 -12.335 -12.725 -13.351 -13.688 -13.756
6.300 -0.252 2.494 -2.435 -5.382 -7.656 -8.537 -9.645 -9.545 -10.527 -10.663 -11.126 -11.655 -12.288 -12.678 -13.304 -13.641 -13.708
6.400 -0.205 2.541 -2.388 -5.335 -7.609 -8.490 -9.598 -9.498 -10.480 -10.616 -11.079 -11.608 -12.241 -12.631 -13.257 -13.594 -13.661
6.500 -0.158 2.588 -2.341 -5.288 -7.562 -8.443 -9.551 -9.451 -10.433 -10.569 -11.032 -11.561 -12.194 -12.584 -13.210 -13.547 -13.615
6.600 -0.112 2.634 -2.294 -5.241 -7.515 -8.396 -9.504 -9.405 -10.387 -10.523 -10.985 -11.515 -12.147 -12.537 -13.163 -13.501 -13.568
6.700 -0.065 2.681 -2.248 -5.195 -7.469 -8.350 -9.458 -9.358 -10.340 -10.476 -10.939 -11.468 -12.101 -12.491 -13.117 -13.454 -13.521
6.800 -0.019 2.727 -2.202 -5.149 -7.423 -8.304 -9.412 -9.313 -10.294 -10.430 -10.893 -11.422 -12.055 -12.445 -13.071 -13.408 -13.476
6.900 0.026 2.772 -2.156 -5.104 -7.377 -8.258 -9.366 -9.267 -10.249 -10.385 -10.847 -11.377 -12.009 -12.400 -13.025 -13.363 -13.430
7.000 0.071 2.817 -2.111 -5.059 -7.333 -8.214 -9.322 -9.222 -10.204 -10.340 -10.803 -11.332 -11.965 -12.355 -12.981 -13.318 -13.385
7.100 0.115 2.861 -2.067 -5.015 -7.288 -8.169 -9.277 -9.178 -10.160 -10.296 -10.758 -11.288 -11.920 -12.311 -12.936 -13.274 -13.341
7.200 0.159 2.905 -2.023 -4.971 -7.245 -8.126 -9.234 -9.134 -10.116 -10.252 -10.715 -11.244 -11.877 -12.267 -12.893 -13.230 -13.297
7.300 0.202 2.948 -1.980 -4.928 -7.201 -8.082 -9.190 -9.091 -10.073 -10.209 -10.671 -11.201 -11.833 -12.224 -12.849 -13.187 -13.254
7.400 0.245 2.991 -1.938 -4.885 -7.159 -8.040 -9.148 -9.048 -10.030 -10.166 -10.629 -11.158 -11.791 -12.181 -12.807 -13.144 -13.211
7.500 0.287 3.033 -1.895 -4.843 -7.117 -7.998 -9.106 -9.006 -9.988 -10.124 -10.587 -11.116 -11.749 -12.139 -12.765 -13.102 -13.169
7.600 0.328 3.074 -1.854 -4.801 -7.075 -7.956 -9.064 -8.965 -9.947 -10.083 -10.545 -11.075 -11.707 -12.098 -12.723 -13.061 -13.128
7.700 0.369 3.115 -1.813 -4.761 -7.034 -7.915 -9.023 -8.924 -9.906 -10.042 -10.505 -11.034 -11.667 -12.057 -12.683 -13.020 -13.087
7.800 0.409 3.155 -1.773 -4.721 -6.994 -7.875 -8.983 -8.884 -9.866 -10.002 -10.465 -10.994 -11.627 -12.017 -12.643 -12.980 -13.047
7.900 0.448 3.194 -1.734 -4.681 -6.955 -7.836 -8.944 -8.845 -9.827 -9.963 -10.425 -10.955 -11.587 -11.978 -12.603 -12.941 -13.008
8.000 0.487 3.233 -1.696 -4.643 -6.917 -7.798 -8.906 -8.806 -9.788 -9.924 -10.387 -10.916 -11.549 -11.939 -12.565 -12.902 -12.970
8.100 0.524 3.270 -1.658 -4.605 -6.879 -7.760 -8.868 -8.769 -9.751 -9.887 -10.349 -10.879 -11.511 -11.902 -12.527 -12.865 -12.932
8.200 0.561 3.307 -1.621 -4.568 -6.842 -7.723 -8.831 -8.732 -9.714 -9.850 -10.312 -10.842 -11.474 -11.865 -12.490 -12.828 -12.895
8.300 0.597 3.343 -1.585 -4.532 -6.806 -7.687 -8.795 -8.696 -9.678 -9.814 -10.276 -10.806 -11.438 -11.829 -12.454 -12.792 -12.859
8.400 0.632 3.378 -1.550 -4.497 -6.771 -7.652 -8.760 -8.661 -9.642 -9.779 -10.241 -10.771 -11.403 -11.793 -12.419 -12.757 -12.824
8.500 0.667 3.413 -1.515 -4.463 -6.737 -7.618 -8.726 -8.626 -9.608 -9.744 -10.207 -10.736 -11.369 -11.759 -12.385 -12.722 -12.789
8.600 0.701 3.447 -1.482 -4.429 -6.703 -7.584 -8.692 -8.593 -9.574 -9.711 -10.173 -10.703 -11.335 -11.725 -12.351 -12.689 -12.756
8.700 0.734 3.480 -1.449 -4.396 -6.670 -7.551 -8.659 -8.560 -9.541 -9.678 -10.140 -10.670 -11.302 -11.692 -12.318 -12.656 -12.723
8.800 0.766 3.512 -1.417 -4.364 -6.638 -7.519 -8.627 -8.527 -9.509 -9.645 -10.108 -10.637 -11.270 -11.660 -12.286 -12.623 -12.691
8.900 0.797 3.543 -1.385 -4.333 -6.606 -7.487 -8.595 -8.496 -9.478 -9.614 -10.076 -10.606 -11.238 -11.629 -12.254 -12.592 -12.659
9.000 0.828 3.574 -1.354 -4.302 -6.576 -7.457 -8.565 -8.465 -9.447 -9.583 -10.046 -10.575 -11.208 -11.598 -12.224 -12.561 -12.628
9.100 0.858 3.604 -1.324 -4.272 -6.546 -7.427 -8.535 -8.435 -9.417 -9.553 -10.016 -10.545 -11.178 -11.568 -12.194 -12.531 -12.598
9.200 0.887 3.633 -1.295 -4.242 -6.516 -7.397 -8.505 -8.406 -9.388 -9.524 -9.986 -10.516 -11.148 -11.539 -12.164 -12.502 -12.569
9.300 0.916 3.662 -1.266 -4.214 -6.488 -7.369 -8.477 -8.377 -9.359 -9.495 -9.958 -10.487 -11.120 -11.510 -12.136 -12.473 -12.540
9.400 0.944 3.690 -1.239 -4.186 -6.460 -7.341 -8.449 -8.349 -9.331 -9.467 -9.930 -10.459 -11.092 -11.482 -12.108 -12.445 -12.512
9.500 0.971 3.717 -1.211 -4.158 -6.432 -7.313 -8.421 -8.322 -9.304 -9.440 -9.902 -10.432 -11.064 -11.455 -12.080 -12.418 -12.485
9.600 0.998 3.744 -1.184 -4.132 -6.406 -7.287 -8.395 -8.295 -9.277 -9.413 -9.876 -10.405 -11.038 -11.428 -12.054 -12.391 -12.458
9.700 1.024 3.770 -1.158 -4.106 -6.379 -7.260 -8.368 -8.269 -9.251 -9.387 -9.850 -10.379 -11.012 -11.402 -12.028 -12.365 -12.432
9.800 1.050 3.796 -1.133 -4.080 -6.354 -7.235 -8.343 -8.244 -9.225 -9.362 -9.824 -10.354 -10.986 -11.376 -12.002 -12.340 -12.407
9.900 1.075 3.821 -1.108 -4.055 -6.329 -7.210 -8.318 -8.219 -9.200 -9.337 -9.799 -10.329 -10.961 -11.351 -11.977 -12.315 -12.382
10.000 1.099 3.845 -1.083 -4.031 -6.304 -7.186 -8.293 -8.194 -9.176 -9.312 -9.775 -10.304 -10.937 -11.327 -11.953 -12.290 -12.357
10.100 1.123 3.869 -1.059 -4.007 -6.280 -7.162 -8.269 -8.170 -9.152 -9.288 -9.751 -10.280 -10.913 -11.303 -11.929 -12.266 -12.333
10.200 1.146 3.892 -1.036 -3.983 -6.257 -7.138 -8.246 -8.147 -9.128 -9.265 -9.727 -10.257 -10.889 -11.279 -11.905 -12.243 -12.310
10.300 1.169 3.916 -1.013 -3.960 -6.234 -7.115 -8.223 -8.124 -9.105 -9.242 -9.704 -10.234 -10.866 -11.256 -11.882 -12.220 -12.287
10.400 1.192 3.938 -0.990 -3.938 -6.211 -7.092 -8.200 -8.101 -9.083 -9.219 -9.682 -10.211 -10.844 -11.234 -11.860 -12.197 -12.264
10.500 1.214 3.960 -0.968 -3.915 -6.189 -7.070 -8.178 -8.079 -9.061 -9.197 -9.659 -10.189 -10.821 -11.212 -11.837 -12.175 -12.242
10.600 1.236 3.982 -0.946 -3.894 -6.168 -7.049 -8.157 -8.057 -9.039 -9.175 -9.638 -10.167 -10.800 -11.190 -11.816 -12.153 -12.220
10.700 1.257 4.003 -0.925 -3.872 -6.146 -7.027 -8.135 -8.036 -9.018 -9.154 -9.616 -10.146 -10.778 -11.169 -11.794 -12.132 -12.199
10.800 1.278 4.024 -0.904 -3.851 -6.125 -7.006 -8.114 -8.015 -8.997 -9.133 -9.595 -10.125 -10.757 -11.148 -11.773 -12.111 -12.178
10.900 1.299 4.045 -0.883 -3.831 -6.105 -6.986 -8.094 -7.994 -8.976 -9.112 -9.575 -10.104 -10.737 -11.127 -11.753 -12.090 -12.157
11.000 1.319 4.065 -0.863 -3.810 -6.084 -6.965 -8.073 -7.974 -8.956 -9.092 -9.554 -10.084 -10.716 -11.107 -11.732 -12.070 -12.137
11.100 1.339 4.085 -0.843 -3.791 -6.064 -6.945 -8.053 -7.954 -8.936 -9.072 -9.534 -10.064 -10.696 -11.087 -11.712 -12.050 -12.117
11.200 1.359 4.105 -0.824 -3.771 -6.045 -6.926 -8.034 -7.934 -8.916 -9.052 -9.515 -10.044 -10.677 -11.067 -11.693 -12.030 -12.097
11.300 1.378 4.124 -0.804 -3.751 -6.025 -6.906 -8.014 -7.915 -8.897 -9.033 -9.495 -10.025 -10.657 -11.048 -11.673 -12.011 -12.078
11.400 1.397 4.143 -0.785 -3.732 -6.006 -6.887 -7.995 -7.896 -8.878 -9.014 -9.476 -10.006 -10.638 -11.029 -11.654 -11.992 -12.059
11.500 1.416 4.162 -0.766 -3.714 -5.987 -6.868 -7.976 -7.877 -8.859 -8.995 -9.457 -9.987 -10.619 -11.010 -11.635 -11.973 -12.040
11.600 1.435 4.181 -0.748 -3.695 -5.969 -6.850 -7.958 -7.859 -8.840 -8.977 -9.439 -9.968 -10.601 -10.991 -11.617 -11.955 -12.022
11.700 1.453 4.199 -0.729 -3.677 -5.950 -6.832 -7.940 -7.840 -8.822 -8.958 -9.421 -9.950 -10.583 -10.973 -11.599 -11.936 -12.003
11.800 1.471 4.217 -0.711 -3.659 -5.932 -6.813 -7.921 -7.822 -8.804 -8.940 -9.403 -9.932 -10.565 -10.955 -11.581 -11.918 -11.985
11.900 1.489 4.235 -0.694 -3.641 -5.915 -6.796 -7.904 -7.804 -8.786 -8.922 -9.385 -9.914 -10.547 -10.937 -11.563 -11.900 -11.967
12.000 1.506 4.253 -0.676 -3.623 -5.897 -6.778 -7.886 -7.787 -8.768 -8.905 -9.367 -9.897 -10.529 -10.919 -11.545 -11.883 -11.950
12.100 1.524 4.270 -0.658 -3.606 -5.880 -6.761 -7.869 -7.769 -8.751 -8.887 -9.350 -9.879 -10.512 -10.902 -11.528 -11.865 -11.932
12.200 1.541 4.287 -0.641 -3.589 -5.862 -6.743 -7.851 -7.752 -8.734 -8.870 -9.332 -9.862 -10.494 -10.885 -11.510 -11.848 -11.915
12.300 1.558 4.304 -0.624 -3.572 -5.845 -6.726 -7.834 -7.735 -8.717 -8.853 -9.315 -9.845 -10.477 -10.868 -11.493 -11.831 -11.898
12.400 1.575 4.321 -0.607 -3.555 -5.829 -6.710 -7.818 -7.718 -8.700 -8.836 -9.299 -9.828 -10.461 -10.851 -11.477 -11.814 -11.881
12.500 1.592 4.338 -0.591 -3.538 -5.812 -6.693 -7.801 -7.702 -8.683 -8.820 -9.282 -9.812 -10.444 -10.834 -11.460 -11.798 -11.865
12.600 1.608 4.354 -0.574 -3.522 -5.795 -6.676 -7.784 -7.685 -8.667 -8.803 -9.266 -9.795 -10.428 -10.818 -11.444 -11.781 -11.848
12.700 1.624 4.370 -0.558 -3.505 -5.779 -6.660 -7.768 -7.669 -8.651 -8.787 -9.249 -9.779 -10.411 -10.802 -11.427 -11.765 -11.832
12.800 1.640 4.386 -0.542 -3.489 -5.763 -6.644 -7.752 -7.653 -8.634 -8.771 -9.233 -9.763 -10.395 -10.785 -11.411 -11.749 -11.816
12.900 1.656 4.402 -0.526 -3.473 -5.747 -6.628 -7.736 -7.637 -8.619 -8.755 -9.217 -9.747 -10.379 -10.769 -11.395 -11.733 -11.800
13.000 1.672 4.418 -0.510 -3.457 -5.731 -6.612 -7.720 -7.621 -8.603 -8.739 -9.201 -9.731 -10.363 -10.754 -11.379 -11.717 -11.784
13.100 1.688 4.434 -0.495 -3.442 -5.716 -6.597 -7.705 -7.605 -8.587 -8.723 -9.186 -9.715 -10.348 -10.738 -11.364 -11.701 -11.768
13.200 1.703 4.449 -0.479 -3.426 -5.700 -6.581 -7.689 -7.590 -8.572 -8.708 -9.170 -9.700 -10.332 -10.723 -11.348 -11.686 -11.753
13.300 1.719 4.465 -0.464 -3.411 -5.685 -6.566 -7.674 -7.574 -8.556 -8.692 -9.155 -9.684 -10.317 -10.707 -11.333 -11.670 -11.738
13.400 1.734 4.480 -0.448 -3.396 -5.670 -6.551 -7.659 -7.559 -8.541 -8.677 -9.140 -9.669 -10.302 -10.692 -11.318 -11.655 -11.722
13.500 1.749 4.495 -0.433 -3.381 -5.654 -6.535 -7.643 -7.544 -8.526 -8.662 -9.125 -9.654 -10.287 -10.677 -11.303 -11.640 -11.707
13.600 1.764 4.510 -0.418 -3.366 -5.639 -6.521 -7.628 -7.529 -8.511 -8.647 -9.110 -9.639 -10.272 -10.662 -11.288 -11.625 -11.692
13.700 1.779 4.525 -0.404 -3.351 -5.625 -6.506 -7.614 -7.514 -8.496 -8.632 -9.095 -9.624 -10.257 -10.647 -11.273 -11.610 -11.677
13.800 1.794 4.540 -0.389 -3.336 -5.610 -6.491 -7.599 -7.500 -8.481 -8.618 -9.080 -9.610 -10.242 -10.632 -11.258 -11.596 -11.663
13.900 1.808 4.554 -0.374 -3.322 -5.595 -6.476 -7.584 -7.485 -8.467 -8.603 -9.066 -9.595 -10.227 -10.618 -11.243 -11.581 -11.648
14.000 1.823 4.569 -0.360 -3.307 -5.581 -6.462 -7.570 -7.471 -8.452 -8.589 -9.051 -9.581 -10.213 -10.603 -11.229 -11.567 -11.634
14.100 1.837 4.583 -0.346 -3.293 -5.567 -6.448 -7.556 -7.456 -8.438 -8.574 -9.037 -9.566 -10.199 -10.589 -11.215 -11.552 -11.619
14.200 1.851 4.597 -0.331 -3.279 -5.552 -6.433 -7.541 -7.442 -8.424 -8.560 -9.023 -9.552 -10.184 -10.575 -11.200 -11.538 -11.605
14.300 1.865 4.611 -0.317 -3.265 -5.538 -6.419 -7.527 -7.428 -8.410 -8.546 -9.008 -9.538 -10.170 -10.561 -11.186 -11.524 -11.591
14.400 1.879 4.625 -0.303 -3.251 -5.524 -6.405 -7.513 -7.414 -8.396 -8.532 -8.994 -9.524 -10.156 -10.547 -11.172 -11.510 -11.577
14.500 1.893 4.639 -0.289 -3.237 -5.510 -6.391 -7.499 -7.400 -8.382 -8.518 -8.981 -9.510 -10.143 -10.533 -11.158 -11.496 -11.563
14.600 1.907 4.653 -0.276 -3.223 -5.497 -6.378 -7.486 -7.386 -8.368 -8.504 -8.967 -9.496 -10.129 -10.519 -11.145 -11.482 -11.549
14.700 1.920 4.667 -0.262 -3.209 -5.483 -6.364 -7.472 -7.373 -8.354 -8.491 -8.953 -9.483 -10.115 -10.505 -11.131 -11.469 -11.536
14.800 1.934 4.680 -0.248 -3.196 -5.469 -6.350 -7.458 -7.359 -8.341 -8.477 -8.940 -9.469 -10.102 -10.492 -11.117 -11.455 -11.522
14.900 1.948 4.694 -0.235 -3.182 -5.456 -6.337 -7.445 -7.346 -8.327 -8.464 -8.926 -9.456 -10.088 -10.478 -11.104 -11.442 -11.509
15.000 1.961 4.707 -0.222 -3.169 -5.443 -6.324 -7.432 -7.332 -8.314 -8.450 -8.913 -9.442 -10.075 -10.465 -11.091 -11.428 -11.495
