# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.164 -7.031 -6.866 -6.186 -5.867 -5.708 -5.430 -5.539 -5.196 -5.356 -5.066 -4.806 -4.510 -4.280 -3.810 -3.196 -2.623
0.100 -11.439 -11.704 -11.882 -12.279 -12.306 -12.292 -12.243 -12.258 -12.170 -12.190 -12.120 -12.003 -11.841 -11.698 -11.382 -10.907 -10.431
0.200 -11.492 -11.850 -12.152 -12.837 -12.977 -13.012 -13.039 -13.027 -13.021 -13.007 -13.001 -12.932 -12.817 -12.705 -12.444 -12.018 -11.575
0.300 -11.403 -11.817 -12.210 -13.083 -13.300 -13.368 -13.446 -13.417 -13.467 -13.433 -13.469 -13.433 -13.352 -13.263 -13.041 -12.651 -12.232
0.400 -11.297 -11.750 -12.215 -13.223 -13.497 -13.591 -13.707 -13.667 -13.757 -13.711 -13.777 -13.766 -13.712 -13.641 -13.452 -13.090 -12.692
0.500 -11.167 -11.650 -12.179 -13.302 -13.624 -13.740 -13.888 -13.838 -13.963 -13.908 -13.998 -14.008 -13.977 -13.921 -13.760 -13.423 -13.042
0.600 -11.013 -11.521 -12.112 -13.338 -13.705 -13.839 -14.015 -13.958 -14.113 -14.050 -14.161 -14.190 -14.180 -14.138 -14.002 -13.688 -13.322
0.700 -10.832 -11.360 -12.013 -13.338 -13.748 -13.901 -14.104 -14.039 -14.222 -14.154 -14.283 -14.330 -14.338 -14.310 -14.197 -13.904 -13.553
0.800 -10.618 -11.162 -11.881 -13.306 -13.759 -13.930 -14.159 -14.088 -14.298 -14.225 -14.372 -14.435 -14.462 -14.447 -14.357 -14.085 -13.748
0.900 -10.368 -10.923 -11.713 -13.241 -13.740 -13.931 -14.187 -14.110 -14.348 -14.269 -14.434 -14.514 -14.560 -14.557 -14.489 -14.237 -13.915
1.000 -10.078 -10.641 -11.507 -13.142 -13.691 -13.903 -14.188 -14.104 -14.371 -14.288 -14.471 -14.569 -14.633 -14.643 -14.598 -14.367 -14.058
1.100 -9.747 -10.310 -11.262 -13.011 -13.614 -13.848 -14.164 -14.073 -14.371 -14.284 -14.486 -14.601 -14.685 -14.708 -14.687 -14.476 -14.181
1.200 -9.376 -9.930 -10.978 -12.846 -13.509 -13.768 -14.116 -14.019 -14.349 -14.259 -14.480 -14.614 -14.719 -14.756 -14.759 -14.570 -14.289
1.300 -8.966 -9.501 -10.657 -12.649 -13.377 -13.662 -14.046 -13.942 -14.306 -14.215 -14.454 -14.608 -14.736 -14.787 -14.816 -14.648 -14.382
1.400 -8.522 -9.023 -10.301 -12.421 -13.220 -13.535 -13.956 -13.846 -14.246 -14.153 -14.412 -14.586 -14.737 -14.803 -14.859 -14.714 -14.463
1.500 -8.052 -8.501 -9.916 -12.167 -13.042 -13.387 -13.848 -13.731 -14.168 -14.076 -14.354 -14.550 -14.725 -14.807 -14.890 -14.768 -14.533
1.600 -7.562 -7.938 -9.506 -11.887 -12.843 -13.220 -13.722 -13.600 -14.075 -13.985 -14.282 -14.500 -14.700 -14.799 -14.910 -14.812 -14.593
1.700 -7.071 -7.348 -9.087 -11.591 -12.631 -13.041 -13.584 -13.458 -13.971 -13.885 -14.199 -14.439 -14.665 -14.781 -14.921 -14.848 -14.645
1.800 -6.588 -6.742 -8.664 -11.283 -12.408 -12.852 -13.437 -13.307 -13.857 -13.776 -14.107 -14.369 -14.621 -14.754 -14.924 -14.876 -14.690
1.900 -6.128 -6.137 -8.252 -10.972 -12.181 -12.658 -13.283 -13.150 -13.736 -13.662 -14.008 -14.291 -14.569 -14.719 -14.920 -14.897 -14.728
2.000 -5.702 -5.555 -7.862 -10.664 -11.954 -12.462 -13.126 -12.991 -13.611 -13.545 -13.905 -14.208 -14.512 -14.679 -14.909 -14.913 -14.760
2.100 -5.317 -5.012 -7.500 -10.367 -11.732 -12.270 -12.969 -12.833 -13.484 -13.428 -13.800 -14.122 -14.451 -14.635 -14.894 -14.923 -14.788
2.200 -4.968 -4.512 -7.165 -10.081 -11.515 -12.080 -12.812 -12.676 -13.356 -13.310 -13.692 -14.033 -14.386 -14.586 -14.874 -14.929 -14.810
2.300 -4.651 -4.056 -6.858 -9.809 -11.306 -11.895 -12.658 -12.523 -13.229 -13.193 -13.585 -13.943 -14.318 -14.534 -14.851 -14.931 -14.829
