# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.208 -11.002 -10.797 -9.937 -9.568 -9.389 -9.077 -9.201 -8.819 -9.005 -8.678 -8.396 -8.081 -7.837 -7.344 -6.708 -6.121
0.100 -15.651 -15.662 -15.593 -15.275 -15.064 -14.951 -14.749 -14.825 -14.570 -14.678 -14.468 -14.261 -14.017 -13.823 -13.421 -12.874 -12.352
0.200 -15.183 -15.380 -15.462 -15.583 -15.498 -15.437 -15.315 -15.357 -15.189 -15.250 -15.114 -14.955 -14.756 -14.592 -14.244 -13.748 -13.264
0.300 -14.377 -14.722 -14.969 -15.482 -15.524 -15.514 -15.470 -15.482 -15.398 -15.417 -15.350 -15.236 -15.080 -14.943 -14.646 -14.197 -13.746
0.400 -13.384 -13.841 -14.269 -15.150 -15.327 -15.372 -15.410 -15.394 -15.397 -15.378 -15.379 -15.313 -15.204 -15.098 -14.854 -14.455 -14.040
0.500 -12.205 -12.739 -13.371 -14.618 -14.946 -15.053 -15.183 -15.137 -15.236 -15.184 -15.255 -15.243 -15.188 -15.117 -14.935 -14.591 -14.216
0.600 -10.937 -11.488 -12.325 -13.914 -14.406 -14.585 -14.814 -14.741 -14.943 -14.865 -15.006 -15.054 -15.061 -15.031 -14.921 -14.642 -14.310
0.700 -9.838 -10.341 -11.279 -13.093 -13.748 -13.998 -14.330 -14.234 -14.541 -14.448 -14.655 -14.767 -14.844 -14.860 -14.833 -14.627 -14.346
0.800 -9.127 -9.605 -10.460 -12.268 -13.036 -13.348 -13.771 -13.661 -14.064 -13.971 -14.231 -14.408 -14.560 -14.628 -14.689 -14.558 -14.325
0.900 -8.694 -9.198 -9.955 -11.596 -12.370 -12.711 -13.192 -13.079 -13.552 -13.475 -13.772 -14.005 -14.232 -14.351 -14.506 -14.453 -14.269
1.000 -8.355 -8.891 -9.632 -11.152 -11.840 -12.168 -12.655 -12.550 -13.052 -13.001 -13.312 -13.588 -13.881 -14.049 -14.296 -14.324 -14.192
1.100 -8.026 -8.584 -9.364 -10.875 -11.472 -11.758 -12.206 -12.113 -12.599 -12.573 -12.881 -13.177 -13.522 -13.733 -14.067 -14.175 -14.098
1.200 -7.679 -8.250 -9.095 -10.672 -11.224 -11.473 -11.865 -11.782 -12.223 -12.212 -12.501 -12.796 -13.170 -13.414 -13.826 -14.013 -13.990
1.300 -7.311 -7.886 -8.809 -10.484 -11.043 -11.277 -11.631 -11.551 -11.946 -11.935 -12.203 -12.478 -12.854 -13.114 -13.580 -13.831 -13.857
1.400 -6.920 -7.490 -8.501 -10.289 -10.896 -11.144 -11.508 -11.422 -11.816 -11.793 -12.058 -12.321 -12.675 -12.924 -13.377 -13.626 -13.655
1.500 -6.503 -7.059 -8.165 -10.070 -10.733 -11.002 -11.388 -11.296 -11.702 -11.669 -11.940 -12.196 -12.533 -12.768 -13.197 -13.430 -13.450
1.600 -6.063 -6.596 -7.805 -9.825 -10.550 -10.841 -11.254 -11.156 -11.580 -11.539 -11.818 -12.073 -12.399 -12.623 -13.032 -13.249 -13.261
1.700 -5.602 -6.099 -7.419 -9.556 -10.345 -10.662 -11.105 -11.001 -11.449 -11.402 -11.691 -11.950 -12.270 -12.487 -12.879 -13.081 -13.085
1.800 -5.121 -5.568 -7.009 -9.261 -10.120 -10.465 -10.941 -10.831 -11.306 -11.255 -11.557 -11.824 -12.144 -12.357 -12.736 -12.926 -12.922
1.900 -4.623 -5.004 -6.576 -8.942 -9.874 -10.249 -10.761 -10.646 -11.152 -11.100 -11.415 -11.693 -12.019 -12.232 -12.604 -12.784 -12.773
2.000 -4.112 -4.410 -6.125 -8.600 -9.611 -10.017 -10.568 -10.448 -10.988 -10.936 -11.266 -11.558 -11.894 -12.109 -12.479 -12.653 -12.636
2.100 -3.588 -3.781 -5.654 -8.233 -9.327 -9.767 -10.360 -10.236 -10.811 -10.763 -11.107 -11.416 -11.766 -11.987 -12.360 -12.531 -12.511
2.200 -3.056 -3.123 -5.167 -7.844 -9.026 -9.501 -10.138 -10.011 -10.624 -10.582 -10.941 -11.268 -11.636 -11.865 -12.247 -12.418 -12.396
2.300 -2.521 -2.435 -4.668 -7.434 -8.709 -9.222 -9.904 -9.775 -10.427 -10.394 -10.767 -11.113 -11.502 -11.743 -12.136 -12.312 -12.290
2.400 -1.988 -1.723 -4.164 -7.008 -8.381 -8.932 -9.661 -9.531 -10.222 -10.200 -10.587 -10.954 -11.366 -11.619 -12.028 -12.212 -12.191
2.500 -1.459 -0.986 -3.655 -6.566 -8.040 -8.632 -9.410 -9.280 -10.010 -10.002 -10.402 -10.790 -11.226 -11.493 -11.922 -12.116 -12.099
2.600 -0.940 -0.228 -3.148 -6.111 -7.692 -8.326 -9.151 -9.023 -9.792 -9.800 -10.212 -10.621 -11.084 -11.366 -11.816 -12.023 -12.013
2.700 -0.437 0.543 -2.650 -5.650 -7.342 -8.017 -8.891 -8.765 -9.573 -9.598 -10.021 -10.451 -10.940 -11.238 -11.711 -11.933 -11.930
2.800 0.045 1.321 -2.168 -5.188 -6.992 -7.709 -8.631 -8.508 -9.352 -9.396 -9.828 -10.279 -10.794 -11.108 -11.607 -11.846 -11.852
2.900 0.499 2.093 -1.710 -4.735 -6.651 -7.407 -8.375 -8.256 -9.134 -9.197 -9.638 -10.108 -10.649 -10.979 -11.503 -11.760 -11.776
3.000 0.920 2.843 -1.283 -4.299 -6.322 -7.116 -8.125 -8.011 -8.921 -9.003 -9.451 -9.938 -10.504 -10.851 -11.400 -11.676 -11.703
3.100 1.301 3.544 -0.894 -3.892 -6.012 -6.839 -7.886 -7.777 -8.714 -8.816 -9.269 -9.772 -10.362 -10.723 -11.298 -11.593 -11.633
3.200 1.639 4.159 -0.549 -3.523 -5.726 -6.582 -7.661 -7.557 -8.517 -8.636 -9.094 -9.611 -10.222 -10.597 -11.197 -11.512 -11.564
3.300 1.932 4.658 -0.251 -3.201 -5.468 -6.346 -7.451 -7.351 -8.331 -8.465 -8.927 -9.455 -10.085 -10.474 -11.097 -11.432 -11.497
3.400 2.041 4.786 -0.142 -3.089 -5.363 -6.244 -7.351 -7.252 -8.234 -8.370 -8.832 -9.362 -9.994 -10.385 -11.010 -11.348 -11.415
3.500 2.122 4.868 -0.060 -3.008 -5.281 -6.162 -7.270 -7.171 -8.153 -8.289 -8.751 -9.281 -9.913 -10.303 -10.929 -11.267 -11.334
3.600 2.200 4.945 0.017 -2.930 -5.204 -6.085 -7.192 -7.093 -8.075 -8.211 -8.673 -9.203 -9.835 -10.226 -10.851 -11.189 -11.256
3.700 2.274 5.020 0.092 -2.855 -5.129 -6.010 -7.118 -7.019 -8.000 -8.136 -8.599 -9.128 -9.761 -10.151 -10.777 -11.114 -11.181
3.800 2.346 5.092 0.164 -2.784 -5.057 -5.938 -7.046 -6.947 -7.929 -8.065 -8.527 -9.057 -9.689 -10.079 -10.705 -11.043 -11.110
3.900 2.415 5.160 0.232 -2.715 -4.989 -5.870 -6.978 -6.878 -7.860 -7.996 -8.459 -8.988 -9.620 -10.011 -10.636 -10.974 -11.041
4.000 2.481 5.226 0.298 -2.649 -4.923 -5.804 -6.911 -6.812 -7.794 -7.930 -8.392 -8.922 -9.554 -9.945 -10.570 -10.908 -10.975
4.100 2.544 5.290 0.362 -2.586 -4.859 -5.740 -6.848 -6.749 -7.730 -7.867 -8.329 -8.859 -9.491 -9.881 -10.507 -10.844 -10.911
4.200 2.605 5.351 0.423 -2.524 -4.798 -5.679 -6.787 -6.688 -7.669 -7.805 -8.268 -8.797 -9.430 -9.820 -10.446 -10.783 -10.850
4.300 2.664 5.410 0.482 -2.465 -4.739 -5.620 -6.728 -6.629 -7.610 -7.746 -8.209 -8.738 -9.371 -9.761 -10.387 -10.724 -10.791
4.400 2.722 5.467 0.539 -2.408 -4.682 -5.563 -6.671 -6.571 -7.553 -7.689 -8.152 -8.681 -9.314 -9.704 -10.329 -10.667 -10.734
4.500 2.777 5.522 0.594 -2.353 -4.627 -5.508 -6.615 -6.516 -7.498 -7.634 -8.096 -8.626 -9.258 -9.649 -10.274 -10.612 -10.679
4.600 2.830 5.576 0.648 -2.299 -4.573 -5.454 -6.562 -6.463 -7.444 -7.580 -8.043 -8.572 -9.205 -9.595 -10.221 -10.558 -10.625
4.700 2.882 5.628 0.700 -2.247 -4.521 -5.402 -6.510 -6.411 -7.392 -7.528 -7.991 -8.520 -9.153 -9.543 -10.168 -10.506 -10.573
4.800 2.933 5.678 0.751 -2.197 -4.470 -5.351 -6.459 -6.360 -7.342 -7.478 -7.940 -8.470 -9.102 -9.492 -10.118 -10.456 -10.523
4.900 2.982 5.728 0.800 -2.148 -4.421 -5.302 -6.410 -6.311 -7.293 -7.429 -7.891 -8.421 -9.053 -9.443 -10.069 -10.406 -10.473
5.000 3.030 5.775 0.848 -2.100 -4.373 -5.254 -6.362 -6.263 -7.245 -7.381 -7.843 -8.373 -9.005 -9.395 -10.021 -10.359 -10.426
5.100 3.077 5.822 0.894 -2.053 -4.327 -5.208 -6.316 -6.216 -7.198 -7.334 -7.797 -8.326 -8.959 -9.349 -9.974 -10.312 -10.379
5.200 3.122 5.868 0.940 -2.008 -4.281 -5.162 -6.270 -6.171 -7.153 -7.289 -7.751 -8.281 -8.913 -9.303 -9.929 -10.266 -10.333
5.300 3.167 5.912 0.984 -1.963 -4.237 -5.118 -6.226 -6.126 -7.108 -7.244 -7.707 -8.236 -8.868 -9.259 -9.884 -10.222 -10.289
5.400 3.210 5.956 1.028 -1.920 -4.193 -5.074 -6.182 -6.083 -7.065 -7.201 -7.663 -8.193 -8.825 -9.215 -9.841 -10.178 -10.245
5.500 3.253 5.998 1.070 -1.877 -4.151 -5.032 -6.140 -6.040 -7.022 -7.158 -7.621 -8.150 -8.783 -9.173 -9.798 -10.136 -10.203
5.600 3.294 6.040 1.112 -1.836 -4.109 -4.990 -6.098 -5.999 -6.980 -7.117 -7.579 -8.108 -8.741 -9.131 -9.757 -10.094 -10.161
5.700 3.335 6.081 1.153 -1.795 -4.068 -4.949 -6.057 -5.958 -6.940 -7.076 -7.538 -8.068 -8.700 -9.090 -9.716 -10.054 -10.121
5.800 3.375 6.120 1.192 -1.755 -4.029 -4.910 -6.017 -5.918 -6.900 -7.036 -7.498 -8.028 -8.660 -9.051 -9.676 -10.014 -10.081
5.900 3.414 6.160 1.232 -1.716 -3.989 -4.870 -5.978 -5.879 -6.861 -6.997 -7.459 -7.989 -8.621 -9.011 -9.637 -9.975 -10.042
6.000 3.452 6.198 1.270 -1.677 -3.951 -4.832 -5.940 -5.841 -6.822 -6.958 -7.421 -7.950 -8.583 -8.973 -9.599 -9.936 -10.003
6.100 3.490 6.236 1.308 -1.640 -3.913 -4.794 -5.902 -5.803 -6.785 -6.921 -7.383 -7.913 -8.545 -8.935 -9.561 -9.899 -9.966
6.200 3.527 6.273 1.345 -1.603 -3.876 -4.757 -5.865 -5.766 -6.748 -6.884 -7.346 -7.876 -8.508 -8.898 -9.524 -9.862 -9.929
6.300 3.563 6.309 1.381 -1.567 -3.840 -4.721 -5.829 -5.730 -6.711 -6.848 -7.310 -7.839 -8.472 -8.862 -9.488 -9.825 -9.892
6.400 3.599 6.344 1.417 -1.531 -3.804 -4.685 -5.793 -5.694 -6.676 -6.812 -7.274 -7.804 -8.436 -8.826 -9.452 -9.790 -9.857
6.500 3.634 6.379 1.452 -1.496 -3.769 -4.650 -5.758 -5.659 -6.641 -6.777 -7.239 -7.769 -8.401 -8.791 -9.417 -9.755 -9.822
6.600 3.668 6.414 1.486 -1.461 -3.735 -4.616 -5.724 -5.625 -6.606 -6.742 -7.205 -7.734 -8.367 -8.757 -9.383 -9.720 -9.787
6.700 3.702 6.448 1.520 -1.428 -3.701 -4.582 -5.690 -5.591 -6.572 -6.709 -7.171 -7.700 -8.333 -8.723 -9.349 -9.686 -9.753
6.800 3.736 6.481 1.553 -1.394 -3.668 -4.549 -5.657 -5.557 -6.539 -6.675 -7.138 -7.667 -8.300 -8.690 -9.315 -9.653 -9.720
6.900 3.768 6.514 1.586 -1.361 -3.635 -4.516 -5.624 -5.525 -6.506 -6.643 -7.105 -7.634 -8.267 -8.657 -9.283 -9.620 -9.687
7.000 3.801 6.546 1.618 -1.329 -3.603 -4.484 -5.592 -5.492 -6.474 -6.610 -7.073 -7.602 -8.235 -8.625 -9.250 -9.588 -9.655
7.100 3.832 6.578 1.650 -1.297 -3.571 -4.452 -5.560 -5.461 -6.442 -6.579 -7.041 -7.570 -8.203 -8.593 -9.219 -9.556 -9.623
7.200 3.864 6.609 1.681 -1.266 -3.540 -4.421 -5.529 -5.429 -6.411 -6.547 -7.010 -7.539 -8.172 -8.562 -9.187 -9.525 -9.592
7.300 3.894 6.640 1.712 -1.235 -3.509 -4.390 -5.498 -5.399 -6.380 -6.516 -6.979 -7.508 -8.141 -8.531 -9.157 -9.494 -9.561
7.400 3.925 6.670 1.742 -1.205 -3.479 -4.360 -5.468 -5.368 -6.350 -6.486 -6.949 -7.478 -8.110 -8.501 -9.126 -9.464 -9.531
