# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.791 -9.588 -9.386 -8.534 -8.168 -7.990 -7.679 -7.803 -7.423 -7.607 -7.282 -7.002 -6.687 -6.444 -5.953 -5.318 -4.731
0.100 -14.354 -14.367 -14.307 -14.045 -13.865 -13.767 -13.590 -13.655 -13.428 -13.521 -13.335 -13.143 -12.913 -12.727 -12.336 -11.797 -11.278
0.200 -14.090 -14.272 -14.351 -14.491 -14.430 -14.381 -14.281 -14.315 -14.172 -14.221 -14.106 -13.961 -13.776 -13.619 -13.280 -12.787 -12.301
0.300 -13.618 -13.927 -14.142 -14.604 -14.646 -14.639 -14.603 -14.613 -14.538 -14.554 -14.495 -14.388 -14.238 -14.105 -13.808 -13.351 -12.890
0.400 -13.195 -13.582 -13.907 -14.610 -14.738 -14.767 -14.783 -14.775 -14.757 -14.748 -14.734 -14.658 -14.539 -14.426 -14.164 -13.739 -13.300
0.500 -12.830 -13.266 -13.680 -14.566 -14.767 -14.826 -14.888 -14.864 -14.894 -14.867 -14.889 -14.841 -14.750 -14.655 -14.424 -14.028 -13.608
0.600 -12.481 -12.954 -13.449 -14.489 -14.754 -14.840 -14.942 -14.905 -14.978 -14.937 -14.990 -14.967 -14.901 -14.822 -14.622 -14.252 -13.851
0.700 -12.115 -12.622 -13.201 -14.386 -14.710 -14.821 -14.960 -14.912 -15.024 -14.971 -15.052 -15.052 -15.009 -14.946 -14.774 -14.430 -14.046
0.800 -11.718 -12.255 -12.926 -14.257 -14.640 -14.776 -14.950 -14.893 -15.041 -14.978 -15.084 -15.105 -15.085 -15.038 -14.893 -14.574 -14.207
0.900 -11.290 -11.850 -12.622 -14.102 -14.547 -14.707 -14.916 -14.849 -15.033 -14.961 -15.091 -15.133 -15.135 -15.102 -14.984 -14.690 -14.340
1.000 -10.853 -11.425 -12.306 -13.932 -14.439 -14.625 -14.867 -14.792 -15.010 -14.931 -15.082 -15.144 -15.167 -15.149 -15.056 -14.785 -14.452
1.100 -10.417 -10.989 -11.979 -13.745 -14.314 -14.525 -14.801 -14.717 -14.969 -14.884 -15.057 -15.138 -15.182 -15.177 -15.110 -14.862 -14.545
1.200 -10.014 -10.574 -11.667 -13.556 -14.184 -14.419 -14.728 -14.637 -14.920 -14.830 -15.022 -15.122 -15.185 -15.194 -15.150 -14.925 -14.625
1.300 -9.655 -10.195 -11.377 -13.368 -14.051 -14.309 -14.648 -14.550 -14.863 -14.770 -14.980 -15.096 -15.179 -15.200 -15.179 -14.976 -14.691
1.400 -9.350 -9.869 -11.123 -13.196 -13.926 -14.204 -14.569 -14.466 -14.806 -14.710 -14.935 -15.067 -15.167 -15.200 -15.201 -15.018 -14.748
1.500 -9.081 -9.578 -10.895 -13.034 -13.806 -14.101 -14.490 -14.383 -14.746 -14.650 -14.888 -15.034 -15.151 -15.195 -15.216 -15.051 -14.797
1.600 -8.857 -9.332 -10.705 -12.898 -13.704 -14.014 -14.423 -14.313 -14.696 -14.599 -14.848 -15.007 -15.138 -15.192 -15.230 -15.081 -14.836
1.700 -8.640 -9.092 -10.521 -12.767 -13.606 -13.929 -14.357 -14.244 -14.645 -14.549 -14.808 -14.978 -15.123 -15.186 -15.241 -15.106 -14.871
1.800 -8.437 -8.863 -10.350 -12.646 -13.516 -13.852 -14.297 -14.182 -14.599 -14.503 -14.771 -14.952 -15.108 -15.180 -15.250 -15.130 -14.905
1.900 -8.247 -8.643 -10.189 -12.535 -13.435 -13.784 -14.245 -14.127 -14.560 -14.465 -14.740 -14.930 -15.098 -15.177 -15.261 -15.152 -14.936
2.000 -8.050 -8.411 -10.021 -12.418 -13.351 -13.713 -14.190 -14.071 -14.519 -14.425 -14.708 -14.908 -15.087 -15.173 -15.270 -15.171 -14.961
2.100 -7.852 -8.176 -9.852 -12.299 -13.266 -13.641 -14.136 -14.014 -14.479 -14.385 -14.676 -14.885 -15.075 -15.169 -15.277 -15.189 -14.985
2.200 -7.667 -7.950 -9.692 -12.186 -13.186 -13.574 -14.086 -13.962 -14.442 -14.349 -14.648 -14.866 -15.066 -15.167 -15.287 -15.208 -15.010
2.300 -7.474 -7.712 -9.523 -12.064 -13.099 -13.501 -14.030 -13.904 -14.401 -14.309 -14.616 -14.843 -15.054 -15.161 -15.294 -15.225 -15.033
2.400 -7.274 -7.463 -9.346 -11.934 -13.004 -13.422 -13.969 -13.841 -14.354 -14.265 -14.579 -14.816 -15.039 -15.153 -15.298 -15.239 -15.054
2.500 -7.080 -7.216 -9.172 -11.804 -12.910 -13.342 -13.907 -13.778 -14.308 -14.221 -14.542 -14.789 -15.023 -15.145 -15.301 -15.253 -15.075
2.600 -6.890 -6.970 -9.000 -11.673 -12.817 -13.263 -13.847 -13.716 -14.263 -14.178 -14.508 -14.765 -15.010 -15.139 -15.307 -15.265 -15.089
2.700 -6.694 -6.713 -8.821 -11.535 -12.715 -13.177 -13.780 -13.648 -14.212 -14.131 -14.468 -14.735 -14.992 -15.129 -15.309 -15.275 -15.103
2.800 -6.492 -6.446 -8.635 -11.387 -12.607 -13.084 -13.707 -13.573 -14.155 -14.077 -14.422 -14.700 -14.970 -15.115 -15.307 -15.283 -15.116
2.900 -6.289 -6.172 -8.446 -11.235 -12.493 -12.987 -13.629 -13.495 -14.094 -14.020 -14.372 -14.661 -14.944 -15.097 -15.304 -15.290 -15.129
3.000 -6.093 -5.905 -8.262 -11.085 -12.382 -12.891 -13.552 -13.417 -14.033 -13.964 -14.323 -14.622 -14.918 -15.080 -15.300 -15.297 -15.141
3.100 -5.895 -5.630 -8.075 -10.929 -12.265 -12.790 -13.470 -13.335 -13.968 -13.904 -14.269 -14.579 -14.889 -15.059 -15.294 -15.302 -15.153
3.200 -5.691 -5.343 -7.880 -10.764 -12.141 -12.682 -13.382 -13.246 -13.898 -13.839 -14.210 -14.531 -14.855 -15.034 -15.284 -15.304 -15.163
3.300 -5.484 -5.048 -7.681 -10.592 -12.011 -12.568 -13.289 -13.153 -13.822 -13.769 -14.147 -14.479 -14.817 -15.005 -15.272 -15.305 -15.171
3.400 -5.273 -4.743 -7.476 -10.413 -11.874 -12.448 -13.190 -13.054 -13.741 -13.694 -14.079 -14.422 -14.775 -14.973 -15.256 -15.303 -15.177
3.500 -5.067 -4.442 -7.276 -10.235 -11.739 -12.329 -13.091 -12.956 -13.660 -13.620 -14.011 -14.365 -14.732 -14.940 -15.240 -15.300 -15.183
3.600 -4.862 -4.136 -7.075 -10.054 -11.600 -12.207 -12.990 -12.854 -13.576 -13.544 -13.940 -14.305 -14.687 -14.905 -15.223 -15.297 -15.189
3.700 -4.653 -3.821 -6.868 -9.865 -11.455 -12.079 -12.882 -12.748 -13.487 -13.463 -13.865 -14.241 -14.638 -14.866 -15.202 -15.291 -15.192
3.800 -4.439 -3.496 -6.656 -9.668 -11.303 -11.945 -12.769 -12.636 -13.393 -13.377 -13.785 -14.172 -14.585 -14.824 -15.178 -15.282 -15.194
3.900 -4.222 -3.161 -6.440 -9.464 -11.145 -11.805 -12.651 -12.519 -13.294 -13.287 -13.701 -14.099 -14.528 -14.778 -15.151 -15.271 -15.193
4.000 -4.002 -2.816 -6.220 -9.252 -10.982 -11.660 -12.528 -12.397 -13.190 -13.193 -13.612 -14.022 -14.467 -14.728 -15.121 -15.258 -15.191
4.100 -3.785 -2.472 -6.001 -9.040 -10.817 -11.514 -12.403 -12.274 -13.086 -13.099 -13.522 -13.944 -14.405 -14.678 -15.090 -15.245 -15.189
4.200 -3.568 -2.125 -5.783 -8.825 -10.650 -11.365 -12.277 -12.150 -12.979 -13.002 -13.430 -13.863 -14.341 -14.625 -15.058 -15.230 -15.185
4.300 -3.348 -1.769 -5.561 -8.603 -10.477 -11.211 -12.145 -12.020 -12.867 -12.901 -13.335 -13.779 -14.274 -14.569 -15.023 -15.212 -15.179
4.400 -3.125 -1.403 -5.335 -8.374 -10.299 -11.052 -12.008 -11.886 -12.751 -12.797 -13.235 -13.690 -14.203 -14.510 -14.985 -15.193 -15.172
4.500 -2.898 -1.028 -5.104 -8.138 -10.114 -10.887 -11.866 -11.747 -12.630 -12.688 -13.130 -13.597 -14.128 -14.447 -14.945 -15.171 -15.163
4.600 -2.669 -0.646 -4.871 -7.895 -9.925 -10.717 -11.719 -11.603 -12.504 -12.576 -13.022 -13.501 -14.050 -14.382 -14.902 -15.147 -15.152
4.700 -2.436 -0.254 -4.634 -7.646 -9.729 -10.541 -11.568 -11.455 -12.374 -12.460 -12.910 -13.400 -13.967 -14.312 -14.855 -15.121 -15.140
4.800 -2.203 0.140 -4.397 -7.393 -9.531 -10.363 -11.413 -11.304 -12.242 -12.341 -12.795 -13.297 -13.883 -14.241 -14.808 -15.094 -15.126
4.900 -1.971 0.534 -4.160 -7.139 -9.332 -10.184 -11.257 -11.152 -12.108 -12.222 -12.679 -13.192 -13.797 -14.168 -14.758 -15.065 -15.112
