# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -2.860 -2.726 -2.560 -1.876 -1.555 -1.396 -1.117 -1.227 -0.882 -1.043 -0.752 -0.491 -0.195 0.036 0.506 1.122 1.694
0.100 -6.811 -7.166 -7.427 -7.968 -8.019 -8.012 -7.971 -7.982 -7.899 -7.916 -7.849 -7.731 -7.567 -7.423 -7.102 -6.621 -6.141
0.200 -6.560 -7.035 -7.496 -8.436 -8.634 -8.687 -8.737 -8.716 -8.728 -8.705 -8.712 -8.648 -8.535 -8.423 -8.159 -7.728 -7.281
0.300 -6.318 -6.849 -7.452 -8.644 -8.943 -9.038 -9.148 -9.108 -9.184 -9.138 -9.192 -9.163 -9.085 -8.996 -8.772 -8.375 -7.951
0.400 -6.078 -6.638 -7.360 -8.742 -9.122 -9.251 -9.409 -9.355 -9.481 -9.419 -9.509 -9.509 -9.460 -9.389 -9.197 -8.828 -8.422
0.500 -5.851 -6.425 -7.250 -8.786 -9.235 -9.392 -9.591 -9.526 -9.694 -9.621 -9.739 -9.763 -9.738 -9.684 -9.519 -9.174 -8.784
0.600 -5.638 -6.215 -7.133 -8.798 -9.308 -9.491 -9.725 -9.651 -9.855 -9.773 -9.915 -9.960 -9.958 -9.917 -9.777 -9.453 -9.078
0.700 -5.435 -6.008 -7.012 -8.789 -9.354 -9.560 -9.826 -9.743 -9.980 -9.892 -10.055 -10.119 -10.136 -10.108 -9.990 -9.686 -9.323
0.800 -5.240 -5.802 -6.887 -8.764 -9.380 -9.607 -9.902 -9.813 -10.078 -9.986 -10.167 -10.248 -10.283 -10.268 -10.171 -9.884 -9.533
0.900 -5.045 -5.591 -6.754 -8.722 -9.386 -9.634 -9.956 -9.861 -10.154 -10.058 -10.255 -10.352 -10.405 -10.401 -10.324 -10.055 -9.715
1.000 -4.850 -5.376 -6.615 -8.667 -9.378 -9.645 -9.993 -9.892 -10.211 -10.113 -10.325 -10.438 -10.507 -10.515 -10.457 -10.203 -9.875
1.100 -4.653 -5.153 -6.468 -8.599 -9.355 -9.641 -10.014 -9.909 -10.252 -10.152 -10.378 -10.506 -10.592 -10.610 -10.571 -10.334 -10.016
1.200 -4.446 -4.916 -6.308 -8.515 -9.316 -9.620 -10.018 -9.909 -10.277 -10.175 -10.415 -10.557 -10.660 -10.689 -10.669 -10.448 -10.141
1.300 -4.232 -4.667 -6.138 -8.417 -9.263 -9.586 -10.009 -9.895 -10.287 -10.185 -10.438 -10.595 -10.714 -10.754 -10.752 -10.548 -10.252
1.400 -4.008 -4.402 -5.955 -8.304 -9.196 -9.537 -9.985 -9.868 -10.283 -10.181 -10.447 -10.618 -10.754 -10.805 -10.823 -10.635 -10.350
1.500 -3.770 -4.116 -5.755 -8.173 -9.111 -9.472 -9.945 -9.825 -10.264 -10.163 -10.441 -10.628 -10.781 -10.843 -10.881 -10.710 -10.437
1.600 -3.522 -3.814 -5.543 -8.027 -9.014 -9.394 -9.893 -9.769 -10.233 -10.133 -10.424 -10.625 -10.796 -10.870 -10.928 -10.775 -10.513
1.700 -3.259 -3.489 -5.313 -7.863 -8.899 -9.300 -9.825 -9.698 -10.187 -10.090 -10.393 -10.609 -10.798 -10.884 -10.964 -10.830 -10.580
