# day W2 M2 W1 u B g V c r w o i z y J H K
7.600 -2.591 -0.101 -4.780 -7.760 -9.948 -10.798 -11.870 -11.764 -12.719 -12.832 -13.289 -13.801 -14.405 -14.775 -15.364 -15.670 -15.715
7.700 -2.462 0.123 -4.648 -7.617 -9.837 -10.699 -11.784 -11.681 -12.645 -12.767 -13.226 -13.745 -14.359 -14.736 -15.339 -15.656 -15.709
7.800 -2.334 0.346 -4.518 -7.474 -9.726 -10.599 -11.697 -11.596 -12.571 -12.701 -13.162 -13.687 -14.312 -14.697 -15.313 -15.642 -15.703
7.900 -2.237 0.508 -4.420 -7.367 -9.641 -10.522 -11.629 -11.530 -12.512 -12.648 -13.110 -13.640 -14.272 -14.663 -15.288 -15.626 -15.693
8.000 -2.218 0.528 -4.400 -7.347 -9.621 -10.502 -11.610 -11.511 -12.492 -12.628 -13.091 -13.620 -14.253 -14.643 -15.268 -15.606 -15.673
8.100 -2.198 0.548 -4.380 -7.327 -9.601 -10.482 -11.590 -11.491 -12.472 -12.609 -13.071 -13.600 -14.233 -14.623 -15.249 -15.586 -15.653
8.200 -2.178 0.568 -4.360 -7.307 -9.581 -10.462 -11.570 -11.471 -12.452 -12.588 -13.051 -13.580 -14.213 -14.603 -15.228 -15.566 -15.633
8.300 -2.157 0.588 -4.340 -7.287 -9.561 -10.442 -11.549 -11.450 -12.432 -12.568 -13.030 -13.560 -14.192 -14.583 -15.208 -15.546 -15.613
8.400 -2.137 0.609 -4.319 -7.266 -9.540 -10.421 -11.529 -11.430 -12.411 -12.547 -13.010 -13.539 -14.172 -14.562 -15.188 -15.525 -15.592
8.500 -2.116 0.630 -4.298 -7.246 -9.519 -10.400 -11.508 -11.409 -12.391 -12.527 -12.989 -13.519 -14.151 -14.541 -15.167 -15.504 -15.571
8.600 -2.095 0.651 -4.277 -7.225 -9.498 -10.379 -11.487 -11.388 -12.370 -12.506 -12.968 -13.498 -14.130 -14.520 -15.146 -15.483 -15.551
8.700 -2.074 0.672 -4.256 -7.204 -9.477 -10.358 -11.466 -11.367 -12.349 -12.485 -12.947 -13.477 -14.109 -14.499 -15.125 -15.462 -15.529
8.800 -2.052 0.693 -4.235 -7.182 -9.456 -10.337 -11.445 -11.345 -12.327 -12.463 -12.926 -13.455 -14.088 -14.478 -15.103 -15.441 -15.508
8.900 -2.031 0.715 -4.213 -7.161 -9.434 -10.315 -11.423 -11.324 -12.305 -12.442 -12.904 -13.433 -14.066 -14.456 -15.082 -15.419 -15.486
9.000 -2.009 0.736 -4.191 -7.139 -9.412 -10.293 -11.401 -11.302 -12.284 -12.420 -12.882 -13.412 -14.044 -14.434 -15.060 -15.398 -15.465
9.100 -1.987 0.758 -4.170 -7.117 -9.391 -10.272 -11.379 -11.280 -12.262 -12.398 -12.860 -13.390 -14.022 -14.413 -15.038 -15.376 -15.443
9.200 -1.965 0.780 -4.148 -7.095 -9.369 -10.250 -11.357 -11.258 -12.240 -12.376 -12.838 -13.368 -14.000 -14.391 -15.016 -15.354 -15.421
9.300 -1.943 0.803 -4.125 -7.073 -9.346 -10.227 -11.335 -11.236 -12.217 -12.354 -12.816 -13.346 -13.978 -14.368 -14.994 -15.331 -15.398
9.400 -1.920 0.825 -4.103 -7.050 -9.324 -10.205 -11.313 -11.213 -12.195 -12.331 -12.794 -13.323 -13.956 -14.346 -14.971 -15.309 -15.376
9.500 -1.898 0.848 -4.080 -7.028 -9.301 -10.182 -11.290 -11.191 -12.172 -12.309 -12.771 -13.301 -13.933 -14.323 -14.949 -15.286 -15.353
9.600 -1.875 0.870 -4.057 -7.005 -9.278 -10.159 -11.267 -11.168 -12.150 -12.286 -12.748 -13.278 -13.910 -14.300 -14.926 -15.264 -15.331
9.700 -1.852 0.893 -4.035 -6.982 -9.256 -10.137 -11.244 -11.145 -12.127 -12.263 -12.725 -13.255 -13.887 -14.278 -14.903 -15.241 -15.308
9.800 -1.829 0.916 -4.012 -6.959 -9.233 -10.114 -11.221 -11.122 -12.104 -12.240 -12.702 -13.232 -13.864 -14.255 -14.880 -15.218 -15.285
9.900 -1.806 0.939 -3.989 -6.936 -9.210 -10.091 -11.198 -11.099 -12.081 -12.217 -12.679 -13.209 -13.841 -14.232 -14.857 -15.195 -15.262
10.000 -1.783 0.963 -3.965 -6.913 -9.186 -10.067 -11.175 -11.076 -12.058 -12.194 -12.656 -13.186 -13.818 -14.208 -14.834 -15.172 -15.239
10.100 -1.760 0.986 -3.942 -6.890 -9.163 -10.044 -11.152 -11.053 -12.034 -12.171 -12.633 -13.162 -13.795 -14.185 -14.811 -15.148 -15.215
10.200 -1.736 1.009 -3.919 -6.866 -9.140 -10.021 -11.129 -11.029 -12.011 -12.147 -12.610 -13.139 -13.771 -14.162 -14.787 -15.125 -15.192
10.300 -1.713 1.033 -3.895 -6.843 -9.116 -9.997 -11.105 -11.006 -11.987 -12.124 -12.586 -13.115 -13.748 -14.138 -14.764 -15.101 -15.168
10.400 -1.689 1.056 -3.872 -6.819 -9.093 -9.974 -11.081 -10.982 -11.964 -12.100 -12.562 -13.092 -13.724 -14.115 -14.740 -15.078 -15.145
10.500 -1.666 1.080 -3.848 -6.795 -9.069 -9.950 -11.058 -10.958 -11.940 -12.076 -12.539 -13.068 -13.701 -14.091 -14.716 -15.054 -15.121
10.600 -1.642 1.104 -3.824 -6.772 -9.045 -9.926 -11.034 -10.935 -11.916 -12.053 -12.515 -13.044 -13.677 -14.067 -14.693 -15.030 -15.097
10.700 -1.618 1.128 -3.800 -6.748 -9.021 -9.902 -11.010 -10.911 -11.893 -12.029 -12.491 -13.021 -13.653 -14.043 -14.669 -15.007 -15.074
10.800 -1.594 1.151 -3.777 -6.724 -8.997 -9.878 -10.986 -10.887 -11.869 -12.005 -12.467 -12.997 -13.629 -14.019 -14.645 -14.983 -15.050
10.900 -1.570 1.175 -3.753 -6.700 -8.974 -9.855 -10.962 -10.863 -11.845 -11.981 -12.443 -12.973 -13.605 -13.996 -14.621 -14.959 -15.026
11.000 -1.546 1.199 -3.729 -6.676 -8.950 -9.831 -10.938 -10.839 -11.821 -11.957 -12.419 -12.949 -13.581 -13.972 -14.597 -14.935 -15.002
11.100 -1.522 1.223 -3.704 -6.652 -8.925 -9.806 -10.914 -10.815 -11.797 -11.933 -12.395 -12.925 -13.557 -13.947 -14.573 -14.911 -14.978
11.200 -1.498 1.248 -3.680 -6.628 -8.901 -9.782 -10.890 -10.791 -11.773 -11.909 -12.371 -12.901 -13.533 -13.923 -14.549 -14.886 -14.954
11.300 -1.474 1.272 -3.656 -6.604 -8.877 -9.758 -10.866 -10.767 -11.748 -11.885 -12.347 -12.877 -13.509 -13.899 -14.525 -14.862 -14.929
11.400 -1.450 1.296 -3.632 -6.579 -8.853 -9.734 -10.842 -10.743 -11.724 -11.861 -12.323 -12.852 -13.485 -13.875 -14.501 -14.838 -14.905
11.500 -1.426 1.320 -3.608 -6.555 -8.829 -9.710 -10.818 -10.719 -11.700 -11.836 -12.299 -12.828 -13.461 -13.851 -14.477 -14.814 -14.881
11.600 -1.401 1.344 -3.584 -6.531 -8.805 -9.686 -10.794 -10.694 -11.676 -11.812 -12.275 -12.804 -13.437 -13.827 -14.452 -14.790 -14.857
11.700 -1.377 1.368 -3.560 -6.507 -8.781 -9.662 -10.770 -10.670 -11.652 -11.788 -12.251 -12.780 -13.412 -13.803 -14.428 -14.766 -14.833
11.800 -1.353 1.392 -3.535 -6.483 -8.756 -9.637 -10.745 -10.646 -11.628 -11.764 -12.226 -12.756 -13.388 -13.778 -14.404 -14.742 -14.809
11.900 -1.329 1.417 -3.511 -6.459 -8.732 -9.613 -10.721 -10.622 -11.604 -11.740 -12.202 -12.732 -13.364 -13.754 -14.380 -14.717 -14.784
12.000 -1.305 1.441 -3.487 -6.434 -8.708 -9.589 -10.697 -10.598 -11.579 -11.715 -12.178 -12.707 -13.340 -13.730 -14.356 -14.693 -14.760
12.100 -1.280 1.465 -3.463 -6.410 -8.684 -9.565 -10.673 -10.573 -11.555 -11.691 -12.154 -12.683 -13.316 -13.706 -14.331 -14.669 -14.736
12.200 -1.256 1.489 -3.439 -6.386 -8.660 -9.541 -10.649 -10.549 -11.531 -11.667 -12.130 -12.659 -13.291 -13.682 -14.307 -14.645 -14.712
12.300 -1.232 1.513 -3.415 -6.362 -8.636 -9.517 -10.624 -10.525 -11.507 -11.643 -12.105 -12.635 -13.267 -13.658 -14.283 -14.621 -14.688
12.400 -1.208 1.537 -3.391 -6.338 -8.612 -9.493 -10.600 -10.501 -11.483 -11.619 -12.081 -12.611 -13.243 -13.634 -14.259 -14.597 -14.664
12.500 -1.184 1.562 -3.366 -6.314 -8.587 -9.468 -10.576 -10.477 -11.459 -11.595 -12.057 -12.587 -13.219 -13.609 -14.235 -14.573 -14.640
12.600 -1.160 1.586 -3.342 -6.290 -8.563 -9.444 -10.552 -10.453 -11.435 -11.571 -12.033 -12.563 -13.195 -13.585 -14.211 -14.549 -14.616
12.700 -1.136 1.610 -3.318 -6.266 -8.539 -9.420 -10.528 -10.429 -11.411 -11.547 -12.009 -12.539 -13.171 -13.561 -14.187 -14.525 -14.592
12.800 -1.112 1.633 -3.294 -6.242 -8.515 -9.396 -10.504 -10.405 -11.387 -11.523 -11.985 -12.515 -13.147 -13.537 -14.163 -14.501 -14.568
12.900 -1.088 1.657 -3.271 -6.218 -8.492 -9.373 -10.480 -10.381 -11.363 -11.499 -11.961 -12.491 -13.123 -13.514 -14.139 -14.477 -14.544
13.000 -1.064 1.681 -3.247 -6.194 -8.468 -9.349 -10.457 -10.357 -11.339 -11.475 -11.938 -12.467 -13.099 -13.490 -14.115 -14.453 -14.520
13.100 -1.041 1.705 -3.223 -6.170 -8.444 -9.325 -10.433 -10.333 -11.315 -11.451 -11.914 -12.443 -13.076 -13.466 -14.091 -14.429 -14.496
13.200 -1.017 1.729 -3.199 -6.147 -8.420 -9.301 -10.409 -10.310 -11.291 -11.428 -11.890 -12.419 -13.052 -13.442 -14.068 -14.405 -14.472
13.300 -0.993 1.752 -3.175 -6.123 -8.396 -9.277 -10.385 -10.286 -11.268 -11.404 -11.866 -12.396 -13.028 -13.418 -14.044 -14.382 -14.449
13.400 -0.970 1.776 -3.152 -6.099 -8.373 -9.254 -10.362 -10.263 -11.244 -11.380 -11.843 -12.372 -13.005 -13.395 -14.021 -14.358 -14.425
13.500 -0.946 1.799 -3.128 -6.076 -8.349 -9.230 -10.338 -10.239 -11.221 -11.357 -11.819 -12.349 -12.981 -13.371 -13.997 -14.335 -14.402
13.600 -0.923 1.823 -3.105 -6.052 -8.326 -9.207 -10.315 -10.216 -11.197 -11.334 -11.796 -12.325 -12.958 -13.348 -13.974 -14.311 -14.378
13.700 -0.899 1.846 -3.082 -6.029 -8.303 -9.184 -10.292 -10.192 -11.174 -11.310 -11.773 -12.302 -12.934 -13.325 -13.950 -14.288 -14.355
13.800 -0.876 1.869 -3.058 -6.006 -8.279 -9.160 -10.268 -10.169 -11.151 -11.287 -11.749 -12.279 -12.911 -13.301 -13.927 -14.265 -14.332
13.900 -0.853 1.893 -3.035 -5.983 -8.256 -9.137 -10.245 -10.146 -11.128 -11.264 -11.726 -12.256 -12.888 -13.278 -13.904 -14.241 -14.308
14.000 -0.830 1.916 -3.012 -5.960 -8.233 -9.114 -10.222 -10.123 -11.104 -11.241 -11.703 -12.233 -12.865 -13.255 -13.881 -14.218 -14.285
14.100 -0.807 1.939 -2.989 -5.937 -8.210 -9.091 -10.199 -10.100 -11.082 -11.218 -11.680 -12.210 -12.842 -13.232 -13.858 -14.195 -14.262
14.200 -0.784 1.962 -2.966 -5.914 -8.187 -9.068 -10.176 -10.077 -11.059 -11.195 -11.657 -12.187 -12.819 -13.209 -13.835 -14.173 -14.240
14.300 -0.761 1.984 -2.944 -5.891 -8.165 -9.046 -10.154 -10.054 -11.036 -11.172 -11.635 -12.164 -12.796 -13.187 -13.812 -14.150 -14.217
14.400 -0.739 2.007 -2.921 -5.868 -8.142 -9.023 -10.131 -10.032 -11.013 -11.149 -11.612 -12.141 -12.774 -13.164 -13.790 -14.127 -14.194
14.500 -0.716 2.029 -2.899 -5.846 -8.120 -9.001 -10.108 -10.009 -10.991 -11.127 -11.589 -12.119 -12.751 -13.142 -13.767 -14.105 -14.172
14.600 -0.694 2.052 -2.876 -5.823 -8.097 -8.978 -10.086 -9.987 -10.968 -11.105 -11.567 -12.096 -12.729 -13.119 -13.745 -14.082 -14.149
14.700 -0.671 2.074 -2.854 -5.801 -8.075 -8.956 -10.064 -9.964 -10.946 -11.082 -11.545 -12.074 -12.707 -13.097 -13.722 -14.060 -14.127
14.800 -0.649 2.096 -2.832 -5.779 -8.053 -8.934 -10.041 -9.942 -10.924 -11.060 -11.522 -12.052 -12.684 -13.075 -13.700 -14.038 -14.105
14.900 -0.627 2.118 -2.810 -5.757 -8.031 -8.912 -10.019 -9.920 -10.902 -11.038 -11.500 -12.030 -12.662 -13.053 -13.678 -14.016 -14.083
15.000 -0.605 2.140 -2.788 -5.735 -8.009 -8.890 -9.997 -9.898 -10.880 -11.016 -11.478 -12.008 -12.640 -13.031 -13.656 -13.994 -14.061
