# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.893 -6.801 -6.659 -6.076 -5.783 -5.635 -5.375 -5.476 -5.153 -5.301 -5.028 -4.779 -4.494 -4.270 -3.812 -3.208 -2.644
0.100 -8.808 -9.294 -9.842 -10.979 -11.274 -11.370 -11.482 -11.442 -11.521 -11.475 -11.532 -11.506 -11.432 -11.346 -11.127 -10.736 -10.315
0.200 -8.199 -8.729 -9.522 -11.083 -11.583 -11.767 -12.004 -11.929 -12.140 -12.059 -12.205 -12.256 -12.261 -12.227 -12.097 -11.783 -11.415
0.300 -7.643 -8.171 -9.143 -10.967 -11.615 -11.863 -12.189 -12.094 -12.395 -12.301 -12.503 -12.609 -12.673 -12.678 -12.617 -12.362 -12.033
0.400 -7.142 -7.647 -8.771 -10.788 -11.556 -11.855 -12.252 -12.144 -12.516 -12.418 -12.660 -12.810 -12.924 -12.961 -12.958 -12.753 -12.457
0.500 -6.653 -7.120 -8.392 -10.569 -11.442 -11.787 -12.246 -12.129 -12.561 -12.464 -12.739 -12.926 -13.084 -13.151 -13.199 -13.039 -12.773
0.600 -6.153 -6.560 -7.995 -10.320 -11.295 -11.683 -12.198 -12.074 -12.561 -12.468 -12.770 -12.991 -13.189 -13.283 -13.379 -13.261 -13.022
0.700 -5.634 -5.948 -7.575 -10.045 -11.122 -11.552 -12.122 -11.993 -12.529 -12.445 -12.769 -13.021 -13.258 -13.377 -13.518 -13.439 -13.226
0.800 -5.100 -5.276 -7.133 -9.745 -10.928 -11.401 -12.023 -11.890 -12.475 -12.399 -12.745 -13.026 -13.298 -13.443 -13.627 -13.584 -13.396
0.900 -4.564 -4.543 -6.673 -9.417 -10.712 -11.227 -11.902 -11.767 -12.398 -12.334 -12.698 -13.007 -13.316 -13.484 -13.710 -13.703 -13.539
1.000 -4.047 -3.772 -6.210 -9.067 -10.476 -11.035 -11.761 -11.625 -12.300 -12.251 -12.631 -12.968 -13.311 -13.503 -13.771 -13.800 -13.660
1.100 -3.587 -3.017 -5.785 -8.728 -10.247 -10.847 -11.622 -11.487 -12.203 -12.168 -12.563 -12.925 -13.302 -13.516 -13.823 -13.886 -13.768
1.200 -3.163 -2.289 -5.376 -8.376 -10.002 -10.642 -11.464 -11.330 -12.086 -12.069 -12.476 -12.862 -13.272 -13.509 -13.856 -13.953 -13.858
1.300 -2.807 -1.651 -5.024 -8.054 -9.776 -10.452 -11.317 -11.186 -11.976 -11.977 -12.395 -12.802 -13.243 -13.501 -13.886 -14.015 -13.941
1.400 -2.467 -1.051 -4.683 -7.725 -9.539 -10.249 -11.155 -11.027 -11.851 -11.871 -12.298 -12.726 -13.198 -13.477 -13.900 -14.062 -14.010
1.500 -2.177 -0.533 -4.389 -7.431 -9.326 -10.067 -11.009 -10.885 -11.738 -11.776 -12.211 -12.658 -13.159 -13.457 -13.915 -14.107 -14.075
1.600 -1.885 -0.014 -4.091 -7.125 -9.100 -9.872 -10.850 -10.730 -11.612 -11.669 -12.111 -12.577 -13.105 -13.423 -13.917 -14.140 -14.129
1.700 -1.611 0.479 -3.811 -6.831 -8.883 -9.683 -10.695 -10.580 -11.488 -11.565 -12.013 -12.495 -13.051 -13.388 -13.916 -14.169 -14.178
1.800 -1.357 0.947 -3.551 -6.552 -8.677 -9.504 -10.547 -10.437 -11.370 -11.466 -11.919 -12.418 -12.999 -13.353 -13.913 -14.194 -14.222
1.900 -1.093 1.433 -3.281 -6.257 -8.457 -9.311 -10.388 -10.283 -11.241 -11.357 -11.815 -12.329 -12.936 -13.308 -13.901 -14.211 -14.258
2.000 -0.837 1.908 -3.020 -5.967 -8.240 -9.121 -10.229 -10.130 -11.111 -11.247 -11.710 -12.239 -12.871 -13.262 -13.887 -14.225 -14.292
2.100 -0.840 1.906 -3.022 -5.970 -8.243 -9.124 -10.232 -10.133 -11.115 -11.251 -11.713 -12.243 -12.875 -13.265 -13.891 -14.228 -14.296
2.200 -0.838 1.907 -3.021 -5.968 -8.242 -9.123 -10.231 -10.131 -11.113 -11.249 -11.712 -12.241 -12.873 -13.264 -13.889 -14.227 -14.294
2.300 -0.834 1.912 -3.016 -5.963 -8.237 -9.118 -10.226 -10.127 -11.108 -11.244 -11.707 -12.236 -12.869 -13.259 -13.885 -14.222 -14.289
2.400 -0.832 1.914 -3.014 -5.962 -8.235 -9.116 -10.224 -10.125 -11.107 -11.243 -11.705 -12.235 -12.867 -13.257 -13.883 -14.220 -14.288
2.500 -0.827 1.918 -3.009 -5.957 -8.230 -9.111 -10.219 -10.120 -11.102 -11.238 -11.700 -12.230 -12.862 -13.252 -13.878 -14.216 -14.283
2.600 -0.819 1.927 -3.001 -5.949 -8.222 -9.103 -10.211 -10.112 -11.093 -11.230 -11.692 -12.221 -12.854 -13.244 -13.870 -14.207 -14.274
2.700 -0.808 1.938 -2.990 -5.938 -8.211 -9.092 -10.200 -10.101 -11.083 -11.219 -11.681 -12.211 -12.843 -13.233 -13.859 -14.197 -14.264
2.800 -0.799 1.947 -2.981 -5.929 -8.202 -9.083 -10.191 -10.092 -11.074 -11.210 -11.672 -12.202 -12.834 -13.224 -13.850 -14.187 -14.254
2.900 -0.789 1.956 -2.972 -5.919 -8.193 -9.074 -10.182 -10.082 -11.064 -11.200 -11.663 -12.192 -12.824 -13.215 -13.840 -14.178 -14.245
3.000 -0.776 1.969 -2.959 -5.906 -8.180 -9.061 -10.169 -10.069 -11.051 -11.187 -11.650 -12.179 -12.812 -13.202 -13.827 -14.165 -14.232
3.100 -0.761 1.985 -2.943 -5.890 -8.164 -9.045 -10.153 -10.054 -11.035 -11.171 -11.634 -12.163 -12.796 -13.186 -13.811 -14.149 -14.216
