# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.932 -10.727 -10.522 -9.662 -9.293 -9.115 -8.802 -8.927 -8.545 -8.730 -8.403 -8.121 -7.806 -7.562 -7.069 -6.433 -5.846
0.100 -15.336 -15.322 -15.240 -14.894 -14.689 -14.580 -14.388 -14.460 -14.217 -14.320 -14.120 -13.921 -13.686 -13.498 -13.104 -12.564 -12.045
0.200 -14.837 -15.003 -15.065 -15.156 -15.080 -15.026 -14.919 -14.956 -14.808 -14.860 -14.741 -14.597 -14.413 -14.259 -13.928 -13.445 -12.966
0.300 -13.995 -14.321 -14.556 -15.060 -15.117 -15.116 -15.091 -15.097 -15.036 -15.047 -14.999 -14.903 -14.766 -14.642 -14.365 -13.931 -13.487
0.400 -13.094 -13.544 -13.964 -14.838 -15.022 -15.074 -15.124 -15.104 -15.123 -15.101 -15.115 -15.062 -14.969 -14.873 -14.645 -14.255 -13.842
0.500 -12.261 -12.787 -13.380 -14.559 -14.862 -14.961 -15.081 -15.039 -15.131 -15.083 -15.150 -15.138 -15.084 -15.015 -14.834 -14.486 -14.101
0.600 -11.553 -12.112 -12.849 -14.262 -14.667 -14.809 -14.991 -14.931 -15.087 -15.021 -15.132 -15.157 -15.142 -15.098 -14.962 -14.654 -14.297
0.700 -10.946 -11.515 -12.368 -13.958 -14.451 -14.632 -14.867 -14.793 -15.005 -14.928 -15.075 -15.134 -15.156 -15.136 -15.045 -14.776 -14.447
0.800 -10.379 -10.947 -11.907 -13.647 -14.218 -14.432 -14.716 -14.631 -14.893 -14.808 -14.987 -15.077 -15.133 -15.138 -15.090 -14.862 -14.560
0.900 -9.799 -10.356 -11.433 -13.316 -13.962 -14.209 -14.538 -14.443 -14.751 -14.662 -14.869 -14.989 -15.079 -15.107 -15.103 -14.915 -14.643
1.000 -9.184 -9.713 -10.923 -12.955 -13.679 -13.959 -14.332 -14.230 -14.582 -14.491 -14.724 -14.872 -14.996 -15.048 -15.088 -14.942 -14.699
1.100 -8.519 -8.997 -10.364 -12.551 -13.362 -13.677 -14.097 -13.986 -14.384 -14.293 -14.551 -14.727 -14.885 -14.961 -15.046 -14.944 -14.732
1.200 -7.817 -8.214 -9.759 -12.104 -13.009 -13.362 -13.831 -13.714 -14.159 -14.070 -14.352 -14.557 -14.749 -14.850 -14.981 -14.923 -14.744
1.300 -7.091 -7.372 -9.116 -11.612 -12.620 -13.014 -13.537 -13.413 -13.907 -13.822 -14.129 -14.363 -14.592 -14.717 -14.895 -14.882 -14.735
1.400 -6.374 -6.514 -8.462 -11.090 -12.205 -12.644 -13.222 -13.093 -13.640 -13.563 -13.892 -14.158 -14.425 -14.575 -14.797 -14.820 -14.697
1.500 -5.706 -5.705 -7.832 -10.558 -11.779 -12.262 -12.897 -12.765 -13.364 -13.298 -13.650 -13.947 -14.253 -14.428 -14.690 -14.742 -14.635
1.600 -5.130 -5.030 -7.270 -10.049 -11.358 -11.881 -12.568 -12.435 -13.081 -13.031 -13.401 -13.729 -14.074 -14.274 -14.576 -14.657 -14.565
1.700 -4.671 -4.537 -6.811 -9.602 -10.969 -11.521 -12.249 -12.117 -12.802 -12.769 -13.153 -13.507 -13.888 -14.113 -14.456 -14.568 -14.494
1.800 -4.319 -4.189 -6.456 -9.238 -10.629 -11.199 -11.953 -11.823 -12.536 -12.518 -12.912 -13.288 -13.701 -13.949 -14.332 -14.476 -14.422
1.900 -4.053 -3.932 -6.193 -8.965 -10.354 -10.928 -11.695 -11.568 -12.295 -12.291 -12.690 -13.081 -13.521 -13.787 -14.207 -14.384 -14.351
2.000 -3.846 -3.717 -5.991 -8.765 -10.142 -10.713 -11.480 -11.355 -12.087 -12.092 -12.493 -12.893 -13.351 -13.633 -14.086 -14.294 -14.282
2.100 -3.673 -3.520 -5.826 -8.613 -9.980 -10.546 -11.307 -11.183 -11.913 -11.923 -12.323 -12.726 -13.196 -13.489 -13.969 -14.205 -14.215
2.200 -3.534 -3.335 -5.696 -8.506 -9.882 -10.448 -11.207 -11.083 -11.810 -11.818 -12.218 -12.620 -13.089 -13.384 -13.869 -14.115 -14.133
2.300 -3.412 -3.155 -5.584 -8.418 -9.817 -10.389 -11.154 -11.028 -11.757 -11.762 -12.162 -12.561 -13.025 -13.315 -13.791 -14.028 -14.041
2.400 -3.293 -2.976 -5.472 -8.329 -9.752 -10.332 -11.102 -10.975 -11.707 -11.710 -12.110 -12.508 -12.968 -13.254 -13.721 -13.951 -13.959
2.500 -3.179 -2.801 -5.364 -8.243 -9.689 -10.276 -11.053 -10.926 -11.661 -11.662 -12.064 -12.462 -12.918 -13.200 -13.661 -13.883 -13.886
2.600 -3.064 -2.625 -5.256 -8.154 -9.626 -10.220 -11.005 -10.877 -11.616 -11.617 -12.020 -12.418 -12.872 -13.152 -13.607 -13.823 -13.821
2.700 -2.954 -2.452 -5.151 -8.067 -9.562 -10.165 -10.958 -10.829 -11.574 -11.575 -11.979 -12.378 -12.831 -13.110 -13.559 -13.770 -13.764
2.800 -2.844 -2.278 -5.045 -7.978 -9.499 -10.110 -10.911 -10.782 -11.533 -11.534 -11.940 -12.341 -12.794 -13.071 -13.517 -13.723 -13.714
2.900 -2.738 -2.109 -4.943 -7.891 -9.436 -10.056 -10.866 -10.737 -11.493 -11.495 -11.904 -12.306 -12.760 -13.037 -13.480 -13.682 -13.669
3.000 -2.634 -1.939 -4.841 -7.802 -9.373 -10.002 -10.821 -10.691 -11.454 -11.458 -11.868 -12.273 -12.728 -13.005 -13.447 -13.646 -13.631
3.100 -2.531 -1.770 -4.741 -7.714 -9.310 -9.947 -10.776 -10.647 -11.416 -11.422 -11.834 -12.241 -12.699 -12.977 -13.417 -13.614 -13.597
3.200 -2.429 -1.601 -4.641 -7.625 -9.246 -9.892 -10.730 -10.602 -11.379 -11.386 -11.800 -12.211 -12.671 -12.950 -13.391 -13.587 -13.568
3.300 -2.327 -1.431 -4.541 -7.535 -9.182 -9.837 -10.685 -10.556 -11.340 -11.350 -11.767 -12.181 -12.645 -12.925 -13.368 -13.563 -13.543
3.400 -2.228 -1.265 -4.443 -7.446 -9.118 -9.782 -10.640 -10.511 -11.303 -11.316 -11.734 -12.152 -12.620 -12.903 -13.347 -13.542 -13.522
3.500 -2.130 -1.097 -4.346 -7.356 -9.053 -9.726 -10.594 -10.466 -11.266 -11.282 -11.702 -12.124 -12.596 -12.881 -13.328 -13.524 -13.504
3.600 -2.033 -0.931 -4.249 -7.266 -8.988 -9.670 -10.548 -10.421 -11.228 -11.247 -11.670 -12.096 -12.573 -12.860 -13.311 -13.509 -13.488
3.700 -1.936 -0.763 -4.152 -7.175 -8.922 -9.613 -10.502 -10.375 -11.190 -11.213 -11.638 -12.068 -12.550 -12.841 -13.295 -13.495 -13.476
3.800 -1.840 -0.596 -4.056 -7.083 -8.855 -9.556 -10.455 -10.329 -11.152 -11.178 -11.606 -12.040 -12.527 -12.821 -13.281 -13.484 -13.465
3.900 -1.745 -0.428 -3.959 -6.990 -8.788 -9.498 -10.407 -10.282 -11.113 -11.144 -11.573 -12.011 -12.505 -12.802 -13.267 -13.474 -13.457
4.000 -1.651 -0.262 -3.865 -6.898 -8.721 -9.440 -10.360 -10.235 -11.074 -11.109 -11.540 -11.983 -12.483 -12.784 -13.254 -13.465 -13.450
4.100 -1.556 -0.094 -3.769 -6.804 -8.653 -9.381 -10.311 -10.187 -11.035 -11.074 -11.507 -11.955 -12.461 -12.766 -13.242 -13.457 -13.445
4.200 -1.463 0.074 -3.674 -6.710 -8.584 -9.321 -10.262 -10.139 -10.994 -11.038 -11.474 -11.926 -12.438 -12.747 -13.231 -13.450 -13.441
4.300 -1.369 0.242 -3.580 -6.615 -8.514 -9.261 -10.212 -10.090 -10.954 -11.002 -11.440 -11.897 -12.416 -12.729 -13.219 -13.444 -13.438
4.400 -1.276 0.410 -3.485 -6.519 -8.444 -9.200 -10.162 -10.041 -10.912 -10.966 -11.405 -11.867 -12.393 -12.710 -13.208 -13.438 -13.435
