# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.084 -10.880 -10.676 -9.820 -9.453 -9.275 -8.963 -9.087 -8.707 -8.891 -8.566 -8.285 -7.970 -7.727 -7.235 -6.600 -6.013
0.100 -15.185 -15.257 -15.230 -15.045 -14.869 -14.770 -14.589 -14.656 -14.424 -14.519 -14.329 -14.134 -13.902 -13.715 -13.328 -12.794 -12.283
0.200 -14.287 -14.577 -14.756 -15.114 -15.104 -15.072 -14.996 -15.021 -14.902 -14.938 -14.843 -14.709 -14.536 -14.388 -14.069 -13.602 -13.138
0.300 -12.781 -13.240 -13.677 -14.577 -14.763 -14.812 -14.857 -14.838 -14.849 -14.828 -14.834 -14.773 -14.668 -14.566 -14.329 -13.935 -13.524
0.400 -11.081 -11.591 -12.272 -13.649 -14.057 -14.201 -14.385 -14.324 -14.480 -14.413 -14.524 -14.548 -14.530 -14.485 -14.349 -14.047 -13.699
0.500 -10.029 -10.473 -11.138 -12.649 -13.224 -13.450 -13.755 -13.666 -13.953 -13.867 -14.062 -14.169 -14.246 -14.265 -14.245 -14.048 -13.771
0.600 -9.604 -10.038 -10.574 -11.894 -12.496 -12.760 -13.136 -13.038 -13.410 -13.331 -13.576 -13.752 -13.916 -13.998 -14.094 -14.003 -13.801
0.700 -9.356 -9.820 -10.320 -11.464 -11.973 -12.221 -12.602 -12.512 -12.913 -12.858 -13.122 -13.345 -13.583 -13.721 -13.928 -13.938 -13.805
0.800 -9.125 -9.621 -10.151 -11.263 -11.666 -11.866 -12.195 -12.121 -12.497 -12.470 -12.724 -12.969 -13.264 -13.449 -13.754 -13.854 -13.780
0.900 -8.872 -9.394 -9.979 -11.154 -11.511 -11.672 -11.938 -11.878 -12.197 -12.189 -12.416 -12.656 -12.977 -13.196 -13.577 -13.753 -13.730
1.000 -8.592 -9.136 -9.786 -11.059 -11.425 -11.573 -11.806 -11.750 -12.025 -12.019 -12.223 -12.442 -12.762 -12.993 -13.418 -13.642 -13.654
1.100 -8.285 -8.845 -9.566 -10.949 -11.352 -11.509 -11.744 -11.684 -11.948 -11.933 -12.129 -12.329 -12.630 -12.856 -13.286 -13.529 -13.557
1.200 -7.948 -8.519 -9.316 -10.813 -11.266 -11.442 -11.700 -11.633 -11.913 -11.888 -12.091 -12.287 -12.574 -12.787 -13.197 -13.426 -13.448
1.300 -7.584 -8.160 -9.038 -10.650 -11.157 -11.354 -11.639 -11.565 -11.867 -11.833 -12.048 -12.247 -12.528 -12.733 -13.129 -13.347 -13.362
1.400 -7.194 -7.769 -8.733 -10.462 -11.025 -11.246 -11.561 -11.479 -11.808 -11.769 -11.998 -12.204 -12.486 -12.688 -13.075 -13.285 -13.296
1.500 -6.777 -7.342 -8.400 -10.246 -10.870 -11.117 -11.465 -11.377 -11.737 -11.693 -11.938 -12.157 -12.444 -12.648 -13.031 -13.236 -13.243
1.600 -6.336 -6.881 -8.040 -10.005 -10.694 -10.968 -11.353 -11.258 -11.653 -11.606 -11.869 -12.103 -12.402 -12.610 -12.994 -13.196 -13.202
1.700 -5.872 -6.387 -7.655 -9.739 -10.497 -10.800 -11.225 -11.123 -11.555 -11.508 -11.790 -12.041 -12.355 -12.570 -12.959 -13.162 -13.166
1.800 -5.387 -5.858 -7.245 -9.447 -10.279 -10.614 -11.082 -10.974 -11.446 -11.400 -11.701 -11.972 -12.305 -12.528 -12.927 -13.132 -13.136
1.900 -4.885 -5.294 -6.812 -9.131 -10.042 -10.412 -10.924 -10.811 -11.325 -11.284 -11.603 -11.895 -12.249 -12.483 -12.893 -13.103 -13.108
2.000 -4.369 -4.700 -6.360 -8.793 -9.788 -10.194 -10.754 -10.637 -11.194 -11.159 -11.497 -11.812 -12.188 -12.434 -12.857 -13.073 -13.080
2.100 -3.841 -4.071 -5.888 -8.431 -9.517 -9.962 -10.572 -10.452 -11.054 -11.027 -11.383 -11.721 -12.122 -12.380 -12.819 -13.041 -13.051
2.200 -3.306 -3.410 -5.403 -8.049 -9.232 -9.719 -10.382 -10.259 -10.906 -10.891 -11.263 -11.625 -12.051 -12.322 -12.778 -13.008 -13.021
2.300 -2.771 -2.720 -4.908 -7.648 -8.937 -9.467 -10.184 -10.060 -10.753 -10.750 -11.139 -11.523 -11.974 -12.259 -12.733 -12.972 -12.988
2.400 -2.245 -2.007 -4.412 -7.236 -8.636 -9.212 -9.983 -9.859 -10.596 -10.609 -11.011 -11.418 -11.894 -12.193 -12.683 -12.932 -12.952
2.500 -1.731 -1.269 -3.921 -6.815 -8.333 -8.956 -9.782 -9.658 -10.438 -10.467 -10.882 -11.310 -11.810 -12.122 -12.630 -12.889 -12.913
2.600 -1.241 -0.514 -3.444 -6.392 -8.033 -8.703 -9.582 -9.461 -10.281 -10.326 -10.753 -11.200 -11.723 -12.048 -12.574 -12.842 -12.871
2.700 -0.786 0.248 -2.994 -5.978 -7.745 -8.460 -9.389 -9.270 -10.127 -10.189 -10.625 -11.090 -11.634 -11.971 -12.514 -12.792 -12.826
2.800 -0.374 1.003 -2.581 -5.583 -7.472 -8.229 -9.204 -9.088 -9.978 -10.055 -10.498 -10.979 -11.544 -11.892 -12.450 -12.739 -12.777
2.900 -0.013 1.724 -2.215 -5.219 -7.221 -8.015 -9.028 -8.917 -9.833 -9.926 -10.375 -10.869 -11.451 -11.809 -12.383 -12.681 -12.724
3.000 0.296 2.382 -1.901 -4.895 -6.994 -7.819 -8.865 -8.757 -9.696 -9.801 -10.255 -10.761 -11.358 -11.725 -12.313 -12.620 -12.669
3.100 0.552 2.934 -1.639 -4.618 -6.793 -7.642 -8.714 -8.609 -9.565 -9.682 -10.140 -10.655 -11.265 -11.640 -12.240 -12.557 -12.611
3.200 0.762 3.356 -1.424 -4.387 -6.617 -7.483 -8.574 -8.472 -9.442 -9.568 -10.028 -10.550 -11.171 -11.553 -12.165 -12.491 -12.550
3.300 0.936 3.654 -1.247 -4.198 -6.463 -7.341 -8.445 -8.345 -9.324 -9.458 -9.920 -10.447 -11.077 -11.465 -12.087 -12.422 -12.487
3.400 1.040 3.786 -1.142 -4.090 -6.363 -7.244 -8.352 -8.253 -9.235 -9.371 -9.833 -10.363 -10.995 -11.385 -12.011 -12.348 -12.416
3.500 1.116 3.861 -1.067 -4.014 -6.288 -7.169 -8.276 -8.177 -9.159 -9.295 -9.757 -10.287 -10.919 -11.310 -11.935 -12.273 -12.340
3.600 1.192 3.938 -0.990 -3.937 -6.211 -7.092 -8.200 -8.101 -9.082 -9.219 -9.681 -10.210 -10.843 -11.233 -11.859 -12.196 -12.263
3.700 1.270 4.015 -0.913 -3.860 -6.134 -7.015 -8.123 -8.023 -9.005 -9.141 -9.604 -10.133 -10.765 -11.156 -11.781 -12.119 -12.186
3.800 1.348 4.093 -0.835 -3.782 -6.056 -6.937 -8.044 -7.945 -8.927 -9.063 -9.525 -10.055 -10.687 -11.078 -11.703 -12.041 -12.108
3.900 1.427 4.172 -0.756 -3.703 -5.977 -6.858 -7.966 -7.866 -8.848 -8.984 -9.447 -9.976 -10.608 -10.999 -11.624 -11.962 -12.029
4.000 1.506 4.252 -0.676 -3.624 -5.897 -6.778 -7.886 -7.787 -8.769 -8.905 -9.367 -9.897 -10.529 -10.919 -11.545 -11.883 -11.950
4.100 1.586 4.331 -0.597 -3.544 -5.818 -6.699 -7.807 -7.707 -8.689 -8.825 -9.288 -9.817 -10.449 -10.840 -11.465 -11.803 -11.870
4.200 1.665 4.411 -0.517 -3.465 -5.738 -6.619 -7.727 -7.628 -8.610 -8.746 -9.208 -9.738 -10.370 -10.760 -11.386 -11.723 -11.790
4.300 1.744 4.490 -0.438 -3.386 -5.659 -6.540 -7.648 -7.549 -8.530 -8.667 -9.129 -9.658 -10.291 -10.681 -11.307 -11.644 -11.711
4.400 1.823 4.568 -0.360 -3.307 -5.581 -6.462 -7.569 -7.470 -8.452 -8.588 -9.050 -9.580 -10.212 -10.603 -11.228 -11.566 -11.633
4.500 1.901 4.646 -0.282 -3.229 -5.503 -6.384 -7.492 -7.392 -8.374 -8.510 -8.973 -9.502 -10.134 -10.525 -11.150 -11.488 -11.555
4.600 1.978 4.723 -0.205 -3.152 -5.426 -6.307 -7.415 -7.315 -8.297 -8.433 -8.896 -9.425 -10.057 -10.448 -11.073 -11.411 -11.478
4.700 2.054 4.799 -0.129 -3.076 -5.350 -6.231 -7.339 -7.239 -8.221 -8.357 -8.820 -9.349 -9.982 -10.372 -10.997 -11.335 -11.402
4.800 2.128 4.874 -0.054 -3.002 -5.275 -6.156 -7.264 -7.165 -8.147 -8.283 -8.745 -9.275 -9.907 -10.297 -10.923 -11.260 -11.327
4.900 2.201 4.947 0.019 -2.928 -5.202 -6.083 -7.191 -7.092 -8.073 -8.209 -8.672 -9.201 -9.834 -10.224 -10.850 -11.187 -11.254
5.000 2.273 5.019 0.091 -2.857 -5.130 -6.011 -7.119 -7.020 -8.002 -8.138 -8.600 -9.130 -9.762 -10.152 -10.778 -11.116 -11.183
5.100 2.343 5.088 0.160 -2.787 -5.061 -5.942 -7.050 -6.950 -7.932 -8.068 -8.531 -9.060 -9.692 -10.083 -10.708 -11.046 -11.113
5.200 2.410 5.156 0.228 -2.719 -4.993 -5.874 -6.982 -6.883 -7.864 -8.000 -8.463 -8.992 -9.625 -10.015 -10.641 -10.978 -11.045
5.300 2.476 5.222 0.294 -2.653 -4.927 -5.808 -6.916 -6.817 -7.798 -7.935 -8.397 -8.926 -9.559 -9.949 -10.575 -10.912 -10.979
5.400 2.540 5.286 0.358 -2.590 -4.863 -5.744 -6.852 -6.753 -7.734 -7.871 -8.333 -8.863 -9.495 -9.885 -10.511 -10.848 -10.915
