# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.929 -9.726 -9.524 -8.670 -8.304 -8.126 -7.815 -7.939 -7.558 -7.743 -7.417 -7.137 -6.822 -6.579 -6.087 -5.452 -4.865
0.100 -14.503 -14.510 -14.446 -14.167 -13.982 -13.882 -13.701 -13.768 -13.537 -13.632 -13.443 -13.249 -13.017 -12.830 -12.438 -11.897 -11.377
0.200 -14.237 -14.413 -14.486 -14.607 -14.541 -14.489 -14.385 -14.421 -14.274 -14.324 -14.206 -14.059 -13.872 -13.714 -13.373 -12.879 -12.392
0.300 -13.750 -14.056 -14.266 -14.715 -14.752 -14.742 -14.702 -14.713 -14.635 -14.652 -14.590 -14.481 -14.330 -14.195 -13.896 -13.439 -12.977
0.400 -13.309 -13.697 -14.021 -14.718 -14.842 -14.868 -14.881 -14.874 -14.852 -14.845 -14.827 -14.750 -14.629 -14.514 -14.250 -13.825 -13.385
0.500 -12.932 -13.371 -13.787 -14.671 -14.868 -14.925 -14.983 -14.960 -14.987 -14.962 -14.981 -14.931 -14.837 -14.741 -14.509 -14.111 -13.691
0.600 -12.587 -13.062 -13.558 -14.596 -14.856 -14.940 -15.038 -15.003 -15.072 -15.032 -15.082 -15.056 -14.988 -14.908 -14.705 -14.334 -13.932
0.700 -12.236 -12.744 -13.321 -14.499 -14.818 -14.926 -15.060 -15.014 -15.120 -15.068 -15.146 -15.142 -15.097 -15.032 -14.857 -14.512 -14.127
0.800 -11.864 -12.401 -13.065 -14.381 -14.756 -14.888 -15.056 -15.000 -15.142 -15.080 -15.182 -15.199 -15.175 -15.125 -14.976 -14.655 -14.287
0.900 -11.470 -12.029 -12.788 -14.244 -14.676 -14.831 -15.031 -14.967 -15.142 -15.072 -15.196 -15.232 -15.229 -15.193 -15.070 -14.772 -14.421
1.000 -11.063 -11.635 -12.495 -14.089 -14.579 -14.757 -14.989 -14.916 -15.123 -15.046 -15.191 -15.247 -15.263 -15.240 -15.141 -14.866 -14.532
1.100 -10.665 -11.239 -12.199 -13.923 -14.471 -14.672 -14.935 -14.855 -15.093 -15.010 -15.174 -15.247 -15.283 -15.273 -15.197 -14.944 -14.625
1.200 -10.297 -10.864 -11.916 -13.755 -14.357 -14.581 -14.874 -14.786 -15.053 -14.965 -15.148 -15.238 -15.291 -15.293 -15.239 -15.007 -14.703
1.300 -9.973 -10.525 -11.657 -13.591 -14.243 -14.487 -14.807 -14.714 -15.008 -14.916 -15.115 -15.220 -15.290 -15.304 -15.270 -15.058 -14.770
1.400 -9.702 -10.238 -11.432 -13.441 -14.136 -14.398 -14.742 -14.644 -14.962 -14.868 -15.081 -15.200 -15.285 -15.309 -15.294 -15.100 -14.826
1.500 -9.477 -9.997 -11.243 -13.310 -14.039 -14.317 -14.682 -14.579 -14.918 -14.822 -15.047 -15.179 -15.278 -15.311 -15.313 -15.136 -14.875
1.600 -9.279 -9.784 -11.077 -13.193 -13.953 -14.243 -14.626 -14.521 -14.878 -14.781 -15.016 -15.159 -15.271 -15.312 -15.329 -15.165 -14.913
1.700 -9.112 -9.601 -10.938 -13.097 -13.883 -14.184 -14.583 -14.475 -14.847 -14.750 -14.994 -15.146 -15.269 -15.318 -15.347 -15.192 -14.944
1.800 -8.950 -9.422 -10.805 -13.007 -13.818 -14.130 -14.543 -14.433 -14.819 -14.722 -14.973 -15.134 -15.268 -15.323 -15.364 -15.216 -14.973
1.900 -8.797 -9.248 -10.680 -12.925 -13.761 -14.083 -14.509 -14.397 -14.796 -14.699 -14.957 -15.126 -15.268 -15.329 -15.380 -15.241 -15.002
2.000 -8.653 -9.083 -10.563 -12.851 -13.711 -14.043 -14.481 -14.367 -14.778 -14.681 -14.945 -15.121 -15.272 -15.338 -15.399 -15.267 -15.032
2.100 -8.507 -8.912 -10.443 -12.774 -13.660 -14.002 -14.454 -14.337 -14.760 -14.664 -14.934 -15.117 -15.275 -15.347 -15.416 -15.292 -15.062
2.200 -8.362 -8.740 -10.322 -12.696 -13.609 -13.962 -14.426 -14.308 -14.744 -14.647 -14.924 -15.114 -15.280 -15.356 -15.434 -15.317 -15.092
2.300 -8.222 -8.571 -10.205 -12.619 -13.559 -13.923 -14.401 -14.280 -14.728 -14.632 -14.915 -15.112 -15.285 -15.367 -15.452 -15.342 -15.122
2.400 -8.084 -8.402 -10.088 -12.542 -13.509 -13.883 -14.374 -14.252 -14.713 -14.617 -14.906 -15.110 -15.291 -15.377 -15.471 -15.367 -15.152
2.500 -7.941 -8.226 -9.966 -12.458 -13.453 -13.838 -14.344 -14.220 -14.694 -14.598 -14.894 -15.105 -15.294 -15.386 -15.488 -15.392 -15.181
2.600 -7.800 -8.049 -9.843 -12.374 -13.397 -13.793 -14.314 -14.188 -14.675 -14.581 -14.882 -15.101 -15.299 -15.396 -15.506 -15.414 -15.206
2.700 -7.661 -7.874 -9.723 -12.289 -13.340 -13.748 -14.283 -14.156 -14.656 -14.563 -14.871 -15.098 -15.304 -15.406 -15.524 -15.437 -15.230
2.800 -7.525 -7.699 -9.602 -12.203 -13.282 -13.701 -14.250 -14.122 -14.635 -14.544 -14.858 -15.092 -15.308 -15.415 -15.542 -15.460 -15.255
2.900 -7.384 -7.517 -9.477 -12.111 -13.218 -13.649 -14.213 -14.083 -14.610 -14.520 -14.841 -15.083 -15.308 -15.421 -15.557 -15.481 -15.279
3.000 -7.244 -7.333 -9.351 -12.017 -13.153 -13.595 -14.174 -14.043 -14.583 -14.495 -14.821 -15.072 -15.306 -15.426 -15.571 -15.502 -15.303
3.100 -7.104 -7.149 -9.225 -11.922 -13.085 -13.540 -14.132 -14.000 -14.553 -14.468 -14.800 -15.059 -15.303 -15.428 -15.583 -15.522 -15.327
3.200 -6.966 -6.965 -9.099 -11.826 -13.017 -13.483 -14.090 -13.957 -14.523 -14.440 -14.778 -15.045 -15.298 -15.430 -15.595 -15.541 -15.351
3.300 -6.828 -6.778 -8.973 -11.727 -12.947 -13.424 -14.045 -13.911 -14.490 -14.410 -14.754 -15.028 -15.291 -15.429 -15.605 -15.560 -15.374
3.400 -6.687 -6.586 -8.842 -11.623 -12.872 -13.361 -13.996 -13.862 -14.454 -14.377 -14.726 -15.008 -15.281 -15.426 -15.613 -15.576 -15.396
3.500 -6.547 -6.392 -8.711 -11.518 -12.796 -13.296 -13.946 -13.811 -14.416 -14.343 -14.697 -14.987 -15.270 -15.421 -15.620 -15.592 -15.417
3.600 -6.406 -6.196 -8.578 -11.410 -12.717 -13.229 -13.893 -13.758 -14.376 -14.306 -14.665 -14.964 -15.257 -15.415 -15.625 -15.606 -15.437
3.700 -6.266 -5.998 -8.446 -11.301 -12.637 -13.160 -13.839 -13.703 -14.335 -14.268 -14.632 -14.939 -15.242 -15.407 -15.628 -15.620 -15.457
3.800 -6.126 -5.799 -8.313 -11.190 -12.555 -13.090 -13.784 -13.647 -14.291 -14.229 -14.598 -14.912 -15.226 -15.398 -15.631 -15.632 -15.475
3.900 -5.986 -5.598 -8.179 -11.076 -12.471 -13.018 -13.726 -13.589 -14.246 -14.187 -14.561 -14.884 -15.208 -15.387 -15.632 -15.643 -15.493
4.000 -5.842 -5.389 -8.041 -10.958 -12.382 -12.941 -13.664 -13.528 -14.197 -14.143 -14.522 -14.852 -15.187 -15.373 -15.631 -15.652 -15.509
4.100 -5.700 -5.181 -7.903 -10.838 -12.293 -12.864 -13.601 -13.465 -14.147 -14.098 -14.481 -14.820 -15.165 -15.358 -15.629 -15.661 -15.524
4.200 -5.556 -4.968 -7.763 -10.715 -12.200 -12.784 -13.536 -13.399 -14.094 -14.050 -14.438 -14.785 -15.141 -15.341 -15.625 -15.668 -15.538
4.300 -5.413 -4.753 -7.623 -10.590 -12.106 -12.702 -13.469 -13.333 -14.040 -14.001 -14.393 -14.748 -15.116 -15.323 -15.620 -15.674 -15.551
4.400 -5.269 -4.537 -7.482 -10.463 -12.011 -12.618 -13.400 -13.264 -13.985 -13.951 -14.347 -14.710 -15.089 -15.304 -15.613 -15.679 -15.563
4.500 -5.125 -4.317 -7.340 -10.334 -11.913 -12.532 -13.329 -13.194 -13.927 -13.899 -14.299 -14.671 -15.060 -15.283 -15.606 -15.682 -15.574
4.600 -4.980 -4.094 -7.197 -10.202 -11.812 -12.444 -13.256 -13.121 -13.867 -13.845 -14.250 -14.629 -15.030 -15.260 -15.596 -15.684 -15.584
4.700 -4.832 -3.865 -7.050 -10.065 -11.708 -12.352 -13.179 -13.046 -13.804 -13.788 -14.197 -14.584 -14.997 -15.235 -15.585 -15.685 -15.592
4.800 -4.685 -3.635 -6.903 -9.927 -11.602 -12.260 -13.102 -12.969 -13.740 -13.731 -14.143 -14.539 -14.963 -15.209 -15.573 -15.685 -15.600
4.900 -4.536 -3.400 -6.755 -9.785 -11.493 -12.164 -13.021 -12.889 -13.674 -13.671 -14.087 -14.491 -14.926 -15.180 -15.559 -15.684 -15.607
5.000 -4.387 -3.162 -6.605 -9.640 -11.382 -12.066 -12.939 -12.808 -13.605 -13.610 -14.029 -14.441 -14.889 -15.151 -15.544 -15.681 -15.612
5.100 -4.237 -2.922 -6.454 -9.494 -11.270 -11.966 -12.855 -12.725 -13.535 -13.547 -13.970 -14.390 -14.850 -15.120 -15.528 -15.677 -15.617
5.200 -4.087 -2.680 -6.303 -9.345 -11.155 -11.865 -12.769 -12.641 -13.464 -13.483 -13.909 -14.338 -14.809 -15.088 -15.511 -15.673 -15.621
5.300 -3.936 -2.433 -6.150 -9.193 -11.038 -11.760 -12.680 -12.554 -13.390 -13.416 -13.847 -14.283 -14.767 -15.054 -15.492 -15.667 -15.624
5.400 -3.783 -2.183 -5.995 -9.038 -10.918 -11.654 -12.590 -12.465 -13.313 -13.348 -13.782 -14.226 -14.722 -15.018 -15.471 -15.659 -15.626
5.500 -3.628 -1.927 -5.838 -8.879 -10.795 -11.544 -12.496 -12.373 -13.235 -13.278 -13.715 -14.168 -14.676 -14.980 -15.449 -15.651 -15.626
5.600 -3.473 -1.668 -5.680 -8.717 -10.670 -11.433 -12.401 -12.280 -13.154 -13.206 -13.646 -14.107 -14.628 -14.941 -15.426 -15.641 -15.626
5.700 -3.316 -1.406 -5.521 -8.553 -10.542 -11.319 -12.303 -12.184 -13.071 -13.132 -13.575 -14.045 -14.579 -14.900 -15.401 -15.631 -15.624
5.800 -3.157 -1.140 -5.359 -8.385 -10.411 -11.202 -12.203 -12.086 -12.986 -13.057 -13.503 -13.980 -14.527 -14.858 -15.375 -15.619 -15.622
5.900 -2.998 -0.871 -5.197 -8.214 -10.279 -11.083 -12.101 -11.987 -12.900 -12.980 -13.428 -13.914 -14.474 -14.814 -15.348 -15.606 -15.619
6.000 -2.838 -0.599 -5.034 -8.041 -10.144 -10.963 -11.997 -11.885 -12.811 -12.901 -13.353 -13.846 -14.420 -14.769 -15.320 -15.592 -15.615
6.100 -2.677 -0.324 -4.870 -7.866 -10.007 -10.840 -11.891 -11.782 -12.721 -12.821 -13.275 -13.777 -14.364 -14.722 -15.290 -15.577 -15.610
6.200 -2.514 -0.045 -4.704 -7.687 -9.868 -10.715 -11.783 -11.677 -12.628 -12.739 -13.196 -13.706 -14.306 -14.674 -15.259 -15.561 -15.604
6.300 -2.350 0.237 -4.537 -7.506 -9.726 -10.588 -11.673 -11.569 -12.534 -12.655 -13.114 -13.633 -14.247 -14.624 -15.226 -15.544 -15.597
6.400 -2.184 0.523 -4.368 -7.320 -9.581 -10.457 -11.559 -11.459 -12.437 -12.569 -13.031 -13.558 -14.186 -14.573 -15.193 -15.525 -15.589
6.500 -2.113 0.632 -4.296 -7.243 -9.517 -10.398 -11.505 -11.406 -12.388 -12.524 -12.986 -13.516 -14.148 -14.539 -15.164 -15.502 -15.569
6.600 -2.088 0.658 -4.270 -7.218 -9.491 -10.372 -11.480 -11.381 -12.362 -12.499 -12.961 -13.490 -14.123 -14.513 -15.139 -15.476 -15.543
6.700 -2.062 0.684 -4.244 -7.191 -9.465 -10.346 -11.454 -11.355 -12.336 -12.473 -12.935 -13.464 -14.097 -14.487 -15.113 -15.450 -15.517
6.800 -2.035 0.710 -4.218 -7.165 -9.439 -10.320 -11.428 -11.328 -12.310 -12.446 -12.909 -13.438 -14.070 -14.461 -15.086 -15.424 -15.491
6.900 -2.009 0.737 -4.191 -7.138 -9.412 -10.293 -11.401 -11.302 -12.283 -12.419 -12.882 -13.411 -14.044 -14.434 -15.059 -15.397 -15.464
7.000 -1.981 0.764 -4.164 -7.111 -9.385 -10.266 -11.374 -11.274 -12.256 -12.392 -12.855 -13.384 -14.017 -14.407 -15.032 -15.370 -15.437
7.100 -1.954 0.792 -4.136 -7.084 -9.357 -10.238 -11.346 -11.247 -12.229 -12.365 -12.827 -13.357 -13.989 -14.379 -15.005 -15.343 -15.410
7.200 -1.926 0.819 -4.109 -7.056 -9.330 -10.211 -11.319 -11.219 -12.201 -12.337 -12.800 -13.329 -13.961 -14.352 -14.977 -15.315 -15.382
7.300 -1.898 0.847 -4.081 -7.028 -9.302 -10.183 -11.290 -11.191 -12.173 -12.309 -12.771 -13.301 -13.933 -14.324 -14.949 -15.287 -15.354
7.400 -1.870 0.876 -4.052 -6.999 -9.273 -10.154 -11.262 -11.163 -12.144 -12.280 -12.743 -13.272 -13.905 -14.295 -14.921 -15.258 -15.325
7.500 -1.841 0.905 -4.023 -6.970 -9.244 -10.125 -11.233 -11.134 -12.115 -12.252 -12.714 -13.243 -13.876 -14.266 -14.892 -15.229 -15.296
7.600 -1.811 0.934 -3.994 -6.941 -9.215 -10.096 -11.204 -11.104 -12.086 -12.222 -12.685 -13.214 -13.846 -14.237 -14.862 -15.200 -15.267
7.700 -1.782 0.964 -3.964 -6.912 -9.185 -10.066 -11.174 -11.075 -12.057 -12.193 -12.655 -13.185 -13.817 -14.207 -14.833 -15.170 -15.237
7.800 -1.752 0.993 -3.934 -6.882 -9.155 -10.036 -11.144 -11.045 -12.027 -12.163 -12.625 -13.155 -13.787 -14.177 -14.803 -15.141 -15.208
7.900 -1.722 1.024 -3.904 -6.852 -9.125 -10.006 -11.114 -11.015 -11.997 -12.133 -12.595 -13.125 -13.757 -14.147 -14.773 -15.111 -15.178
8.000 -1.692 1.054 -3.874 -6.821 -9.095 -9.976 -11.084 -10.985 -11.966 -12.102 -12.565 -13.094 -13.727 -14.117 -14.743 -15.080 -15.147
8.100 -1.661 1.084 -3.844 -6.791 -9.065 -9.946 -11.053 -10.954 -11.936 -12.072 -12.534 -13.064 -13.696 -14.087 -14.712 -15.050 -15.117
8.200 -1.631 1.115 -3.813 -6.760 -9.034 -9.915 -11.023 -10.924 -11.905 -12.041 -12.504 -13.033 -13.666 -14.056 -14.681 -15.019 -15.086
8.300 -1.600 1.146 -3.782 -6.729 -9.003 -9.884 -10.992 -10.893 -11.874 -12.011 -12.473 -13.002 -13.635 -14.025 -14.651 -14.988 -15.055
8.400 -1.569 1.177 -3.751 -6.699 -8.972 -9.853 -10.961 -10.862 -11.843 -11.980 -12.442 -12.971 -13.604 -13.994 -14.620 -14.957 -15.024
8.500 -1.538 1.208 -3.720 -6.667 -8.941 -9.822 -10.930 -10.831 -11.812 -11.948 -12.411 -12.940 -13.573 -13.963 -14.589 -14.926 -14.993
8.600 -1.506 1.239 -3.689 -6.636 -8.910 -9.791 -10.899 -10.799 -11.781 -11.917 -12.380 -12.909 -13.541 -13.932 -14.557 -14.895 -14.962
8.700 -1.475 1.271 -3.657 -6.605 -8.878 -9.759 -10.867 -10.768 -11.750 -11.886 -12.348 -12.878 -13.510 -13.900 -14.526 -14.863 -14.931
8.800 -1.443 1.302 -3.626 -6.573 -8.847 -9.728 -10.836 -10.736 -11.718 -11.854 -12.317 -12.846 -13.479 -13.869 -14.494 -14.832 -14.899
8.900 -1.412 1.334 -3.594 -6.542 -8.815 -9.696 -10.804 -10.705 -11.686 -11.823 -12.285 -12.814 -13.447 -13.837 -14.463 -14.800 -14.867
9.000 -1.380 1.365 -3.562 -6.510 -8.783 -9.664 -10.772 -10.673 -11.655 -11.791 -12.253 -12.783 -13.415 -13.805 -14.431 -14.769 -14.836
9.100 -1.348 1.397 -3.531 -6.478 -8.752 -9.633 -10.741 -10.641 -11.623 -11.759 -12.222 -12.751 -13.383 -13.774 -14.399 -14.737 -14.804
9.200 -1.317 1.429 -3.499 -6.446 -8.720 -9.601 -10.709 -10.610 -11.591 -11.727 -12.190 -12.719 -13.352 -13.742 -14.368 -14.705 -14.772
9.300 -1.285 1.461 -3.467 -6.415 -8.688 -9.569 -10.677 -10.578 -11.560 -11.696 -12.158 -12.688 -13.320 -13.710 -14.336 -14.673 -14.740
9.400 -1.253 1.492 -3.435 -6.383 -8.656 -9.537 -10.645 -10.546 -11.528 -11.664 -12.126 -12.656 -13.288 -13.678 -14.304 -14.642 -14.709
9.500 -1.221 1.524 -3.404 -6.351 -8.625 -9.506 -10.614 -10.514 -11.496 -11.632 -12.095 -12.624 -13.257 -13.647 -14.272 -14.610 -14.677
9.600 -1.190 1.556 -3.372 -6.320 -8.593 -9.474 -10.582 -10.483 -11.464 -11.601 -12.063 -12.593 -13.225 -13.615 -14.241 -14.578 -14.645
9.700 -1.158 1.587 -3.341 -6.288 -8.562 -9.443 -10.551 -10.451 -11.433 -11.569 -12.032 -12.561 -13.193 -13.584 -14.209 -14.547 -14.614
9.800 -1.127 1.619 -3.309 -6.257 -8.530 -9.411 -10.519 -10.420 -11.402 -11.538 -12.000 -12.530 -13.162 -13.552 -14.178 -14.515 -14.582
9.900 -1.096 1.650 -3.278 -6.225 -8.499 -9.380 -10.488 -10.389 -11.370 -11.506 -11.969 -12.498 -13.131 -13.521 -14.147 -14.484 -14.551
10.000 -1.064 1.681 -3.247 -6.194 -8.468 -9.349 -10.457 -10.357 -11.339 -11.475 -11.938 -12.467 -13.100 -13.490 -14.115 -14.453 -14.520
10.100 -1.033 1.712 -3.216 -6.163 -8.437 -9.318 -10.426 -10.326 -11.308 -11.444 -11.907 -12.436 -13.068 -13.459 -14.084 -14.422 -14.489
10.200 -1.002 1.743 -3.185 -6.132 -8.406 -9.287 -10.395 -10.295 -11.277 -11.413 -11.876 -12.405 -13.038 -13.428 -14.053 -14.391 -14.458
10.300 -0.972 1.774 -3.154 -6.101 -8.375 -9.256 -10.364 -10.265 -11.246 -11.383 -11.845 -12.374 -13.007 -13.397 -14.023 -14.360 -14.427
10.400 -0.941 1.804 -3.123 -6.071 -8.344 -9.225 -10.333 -10.234 -11.216 -11.352 -11.814 -12.344 -12.976 -13.366 -13.992 -14.330 -14.397
10.500 -0.911 1.835 -3.093 -6.040 -8.314 -9.195 -10.303 -10.204 -11.185 -11.321 -11.784 -12.313 -12.946 -13.336 -13.962 -14.299 -14.366
10.600 -0.881 1.865 -3.063 -6.010 -8.284 -9.165 -10.273 -10.174 -11.155 -11.291 -11.754 -12.283 -12.916 -13.306 -13.931 -14.269 -14.336
10.700 -0.851 1.895 -3.033 -5.980 -8.254 -9.135 -10.243 -10.144 -11.125 -11.261 -11.724 -12.253 -12.886 -13.276 -13.902 -14.239 -14.306
